evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,431.0,26489.0
0.065,355.0,4355.0
0.076,512.0,13941.0
0.097,534.0,9494.5
0.109,521.0,2297.0
0.134,123.0,669.0
0.145,175.0,307.0
0.159,431.0,835.0
0.167,4001.0,287382.0
0.174,854.0,16702.0
0.185,252.0,515.0
0.187,102.0,108.0
0.202,4001.0,310951.5
0.21,114.0,159.0
0.213,1210.0,24384.0
0.218,143.0,395.0
0.221,86.0,95.0
0.225,690.0,31675.0
0.237,659.0,7673.0
0.248,2438.0,104620.0
0.26,1693.5,77867.0
0.263,168.0,288.0
0.272,4001.0,213950.0
0.278,599.0,2867.0
0.283,1381.0,22406.0
0.284,133.0,291.0
0.296,284.0,3234.0
0.307,564.5,11175.5
0.308,162.0,359.0
0.309,98.0,99.0
0.321,106.0,108.0
0.33,69.0,93.0
0.342,106.0,108.0
0.348,444.0,5501.0
0.349,94.0,149.0
0.353,107.0,450.0
0.359,83.0,90.0
0.376,99.0,111.0
0.377,99.0,893.0
0.387,99.0,218.0
0.399,79.0,88.0
