evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1135.0,98517.0
0.052,1002.5,45896.5
0.053,1042.0,55985.0
0.054,1042.0,37712.0
0.056,1571.3333333333333,87470.66666666667
0.057,1050.0,49362.0
0.058,1308.0,55147.666666666664
0.059,790.0,45586.0
0.06,3500.0,157077.33333333334
0.061,3056.4,169087.8
0.062,2844.3333333333335,114430.33333333333
0.063,1515.5,99481.0
0.064,1582.0,61417.0
0.065,1596.0,62382.0
0.066,2769.3333333333335,118461.66666666667
0.067,2116.3333333333335,118929.66666666667
0.068,831.5,40781.5
0.069,1595.6666666666667,81164.33333333333
0.071,1809.5,109252.5
0.072,1784.0,59823.0
0.073,1597.0,113384.66666666667
0.074,2093.75,115039.25
0.075,1783.0,142607.5
0.076,1321.6666666666667,63837.333333333336
0.077,1966.0,98203.33333333333
0.078,1209.5,65330.5
0.079,1813.0,162775.0
0.08,2102.3333333333335,125981.33333333333
0.082,1663.0,130084.0
0.083,1118.5,37081.0
0.085,1311.0,86727.33333333333
0.086,1737.6666666666667,122626.0
0.087,2893.0,158923.0
0.088,1335.0,50510.0
0.089,1087.0,112310.0
0.09,2327.5,89889.0
0.093,1799.0,55874.5
0.094,3500.0,251928.0
0.095,1587.0,68889.0
0.097,945.3333333333334,49419.666666666664
0.098,1077.5,35168.0
0.099,920.0,53290.5
0.1,1878.0,70247.0
0.101,3500.0,209426.0
0.102,1262.0,18038.0
0.105,3500.0,141900.5
0.106,1050.0,33489.0
0.107,2545.5,159789.0
0.108,3500.0,164678.5
0.109,3500.0,208405.4
0.11,2726.6666666666665,150263.66666666666
0.112,2605.5,159587.5
0.113,226.0,8008.0
0.115,2591.0,93144.66666666667
0.116,3500.0,111251.0
0.117,3500.0,179040.66666666666
0.118,1265.75,68976.5
0.119,1879.0,127400.0
0.121,1835.0,90490.0
0.122,1776.0,91971.0
0.123,2684.0,104205.0
0.124,3500.0,148543.0
0.125,3500.0,204572.5
0.126,1043.0,12420.0
0.127,2686.3333333333335,128842.0
0.128,2960.5,163468.25
0.129,1799.0,122956.0
0.13,1507.75,52044.25
0.131,3500.0,193356.5
0.132,1096.0,43170.0
0.133,1909.75,98407.75
0.134,2300.5,76111.5
0.135,281.0,2598.0
0.136,2770.3333333333335,153288.66666666666
0.137,2452.0,121497.14285714286
0.138,115.0,196.0
0.139,2847.8,118684.2
0.14,3500.0,173370.0
0.141,234.0,862.0
0.142,3500.0,305637.0
0.143,2195.75,100426.5
0.144,2295.0,94271.0
0.146,3500.0,176507.5
0.147,2725.25,168047.0
0.148,3500.0,106292.0
0.149,3500.0,221622.33333333334
0.151,3500.0,170950.5
0.152,3500.0,284880.0
0.153,1748.0,54158.4
0.154,1536.4,77354.6
0.156,2813.4,144853.4
0.157,1234.4,66782.0
0.158,3500.0,72167.0
0.159,1897.5,146009.5
0.161,3500.0,150410.5
0.162,2469.75,91921.0
0.163,2350.25,94480.75
0.164,3500.0,141239.75
0.165,1019.0,9175.0
0.166,1640.0,88191.66666666667
0.167,3500.0,216017.0
0.168,915.6666666666666,27921.666666666668
0.169,1601.6666666666667,55967.666666666664
0.17,1271.5,37089.0
0.171,2403.0,120875.5
0.172,2960.25,125083.0
0.173,3500.0,153881.0
0.174,2967.0,149320.25
0.175,3500.0,245821.5
0.176,126.0,1555.0
0.177,3500.0,152068.5
0.179,3067.0,148949.8
0.18,518.5,3147.5
0.181,3500.0,230207.0
0.183,2838.75,112642.75
0.185,2898.75,128096.0
0.186,3188.2,137307.8
0.187,3500.0,116184.0
0.189,3500.0,179130.5
0.191,1219.0,21478.0
0.192,2064.5,91612.75
0.193,3500.0,138584.0
0.194,1750.6666666666667,59175.0
0.195,2128.0,57305.0
0.196,3500.0,272353.0
0.197,3500.0,124861.0
0.198,2287.0,66045.0
0.199,1523.0,58562.666666666664
0.2,2282.5,102329.5
0.201,3500.0,49739.0
0.202,3500.0,101161.0
0.203,3500.0,169680.5
0.204,2264.5,88207.0
0.205,2813.2,97274.2
0.206,3500.0,177352.0
0.207,1800.0,99342.5
0.208,2383.25,100762.25
0.209,3500.0,114724.0
0.21,2946.25,143037.75
0.211,3500.0,118819.0
0.212,2267.0,65245.0
0.214,1996.0,58082.0
0.215,545.0,10686.0
0.216,2829.3333333333335,73580.33333333333
0.218,3500.0,154267.5
0.219,3500.0,153896.0
0.22,2303.5,136009.5
0.221,3500.0,55301.0
0.222,690.5,8035.5
0.223,372.0,4167.0
0.224,1874.5,39688.0
0.225,2152.3333333333335,106747.33333333333
0.226,3500.0,241504.0
0.227,229.0,4588.0
0.228,115.0,2234.0
0.229,1486.6,50420.8
0.23,3500.0,127059.0
0.231,1426.5,56555.0
0.232,2404.0,109657.25
0.233,3500.0,209037.0
0.234,2393.3333333333335,105570.0
0.236,1896.8,53814.8
0.237,1098.0,25791.0
0.239,2380.0,99058.5
0.24,3500.0,143049.0
0.241,2285.0,82223.0
0.243,1344.0,16464.0
0.244,758.0,40227.0
0.246,2667.6666666666665,150710.66666666666
0.247,1771.0,35561.0
0.248,1171.0,18441.0
0.249,2029.5,88213.5
0.25,102.0,885.0
0.252,2656.3333333333335,148274.33333333334
0.253,1602.6666666666667,26738.0
0.254,2015.5,94952.0
0.257,1721.6666666666667,100363.33333333333
0.258,2411.5,82427.0
0.259,1102.0,19635.0
0.26,2531.6666666666665,94545.0
0.261,3500.0,166818.0
0.262,2130.0,57079.5
0.263,1296.0,45144.5
0.264,981.0,14971.0
0.265,1537.0,26609.0
0.266,2368.3333333333335,107585.66666666667
0.267,3500.0,220755.0
0.269,1015.0,30343.0
0.27,1071.0,15525.0
0.271,1881.6666666666667,98389.66666666667
0.272,1544.0,31686.0
0.273,2258.0,50502.0
0.274,1391.6666666666667,45218.666666666664
0.276,809.0,36267.0
0.279,3500.0,72443.0
0.281,2121.6666666666665,51313.666666666664
0.283,824.0,23113.0
0.285,1926.0,72639.5
0.287,1111.3333333333333,40790.0
0.288,1010.3333333333334,30500.333333333332
0.29,56.0,134.0
0.291,1358.0,62049.0
0.294,1447.0,45954.0
0.295,111.0,1204.0
0.296,1516.5,62908.0
0.297,1093.0,14344.0
0.298,64.5,679.5
0.299,1469.8,41384.8
0.3,72.0,737.0
0.302,172.0,2693.0
0.303,3500.0,65066.0
0.304,401.0,2144.0
0.306,3500.0,94728.0
0.307,1557.0,81715.0
0.31,384.0,2344.0
0.313,469.5,4547.0
0.314,1160.0,12965.0
0.315,202.0,513.0
0.316,116.0,1835.0
0.317,693.0,9613.0
0.318,1329.0,28307.0
0.319,277.0,3036.0
0.32,119.0,157.0
0.321,90.0,1273.0
0.323,86.0,632.0
0.324,3500.0,234903.0
0.326,576.0,7696.0
0.327,283.0,5330.0
0.329,1211.0,22080.0
0.334,297.0,5750.0
0.336,223.0,3562.0
0.337,497.0,8026.0
0.338,213.0,2019.0
0.339,245.0,2633.0
0.34,307.0,3262.0
0.341,96.0,947.0
0.342,3500.0,132425.0
0.343,1153.0,37797.0
0.345,878.0,13297.5
0.346,300.0,4409.0
0.351,1843.5,63169.0
0.353,245.0,1565.0
0.355,104.0,767.0
0.356,84.5,90.0
0.36,175.0,3173.0
0.364,174.0,408.0
0.366,3500.0,87245.0
0.368,57.0,480.0
0.375,179.0,2064.5
0.377,153.0,1362.0
0.384,260.0,3549.0
0.385,108.0,808.0
0.386,117.0,155.0
0.387,92.0,107.0
0.388,1200.0,22600.0
0.389,95.0,671.0
0.39,87.0,504.0
0.392,128.0,1444.0
0.393,1211.0,18152.0
0.394,114.0,1507.0
0.395,397.0,3139.0
0.398,63.0,519.0
0.399,103.5,521.0
