evolution rate,geometric mean length lived,geometric mean species population time
0.05,3472.7211115387136,207448.52422397415
0.062,1949.5706893587294,78149.54019779914
0.073,2891.4660063109627,180981.77276105818
0.074,100.0,112.00000000000001
0.085,3593.1102567574408,244937.01984184672
0.09,96.0,99.0
0.096,624.0,23363.999999999996
0.097,3605.3834175247316,237932.98831252224
0.107,101.0,156.0
0.108,4001.0,274110.4476816702
0.113,331.99999999999994,648.0
0.116,619.0,2640.0
0.12,3014.791138246592,151316.40018251538
0.123,240.0,545.9999999999999
0.125,374.0,2388.0
0.126,1590.0000000000005,80480.00000000001
0.127,76.0,87.0
0.132,2684.2324143318674,164576.66311524346
0.135,119.0,145.0
0.138,97.0,198.0
0.14,181.0,330.0
0.143,2843.8922858295,112144.2788152739
0.144,102.0,111.00000000000001
0.145,263.0,302.0
0.146,379.0,1558.0
0.155,2411.5392274339183,100516.21596716091
0.16,190.0,2236.0000000000005
0.162,200.0,634.0
0.167,1080.8912796298193,25571.69402661952
0.169,82.0,96.0
0.173,386.99999999999994,771.0000000000001
0.178,804.8540774299115,20432.708244503036
0.179,629.9999999999999,16307.999999999996
0.183,354.0,1845.0
0.19,2246.751845173815,69645.25168781166
0.192,131.23261789661896,246.31077930127216
0.199,167.0,195.0
0.202,1705.0829891135272,51578.41032913978
0.208,148.0,204.0
0.213,1921.865789023914,46641.63165363473
0.215,96.0,99.0
0.216,655.9999999999999,4711.000000000001
0.223,327.00000000000006,1532.9999999999998
0.225,2430.847154030818,108429.03041634675
0.229,955.0000000000001,10033.999999999996
0.237,1664.959745011788,65877.95689202286
0.248,2236.1415772362684,102413.26294757822
0.256,134.0,204.99999999999997
0.26,847.5176257127945,8743.278886865279
0.271,103.0,186.0
0.272,1201.0955681732926,24100.866765652077
0.283,1369.3635875863458,28598.949008112795
0.29,82.0,113.99999999999999
0.295,2911.6588732495375,143773.41843637388
0.3,202.58331619360956,318.34886524063506
0.301,305.99999999999994,397.00000000000006
0.307,1997.3397307418686,48925.86291523125
0.318,1425.0,19936.0
0.321,89.0,94.0
0.323,86.0,92.0
0.327,4001.0,280054.9999999999
0.33,1630.0000000000005,68832.0
0.341,212.0,254.99999999999997
0.342,1444.7705700214128,22677.45382533057
0.347,70.0,98.0
0.357,126.0,147.0
0.372,67.0,75.0
0.377,1409.0000000000002,34894.99999999999
0.379,99.0,104.0
0.385,80.0,93.0
0.397,86.0,92.0
