evolution rate,length lived,species population time,population
0.248333,60,160,2
0.18313,130,196,1
0.124618,665,22554,33
0.178333,4001,280600,70
0.362845,141,332,2
0.262036,94,100,1
0.306667,238,4585,19
0.110444,356,19867,55
0.170683,90,184,2
0.143333,4001,339820,84
0.075969,161,640,3
0.208649,563,13129,23
0.305376,218,812,3
0.12,672,55807,83
0.1347,105,109,1
0.083024,760,3083,4
0.143333,594,5617,9
0.248333,2317,114170,49
0.30971,101,102,1
0.256614,99,106,1
0.267616,380,2257,5
0.108333,675,61250,90
0.27115,102,111,1
0.245587,402,11585,28
0.33,90,1005,11
0.083597,379,2856,7
0.098285,433,9331,21
0.219568,89,102,1
0.243562,138,155,1
0.354823,221,889,4
0.237917,4001,261394,65
0.058084,97,103,1
0.143333,4001,257556,64
0.126326,663,78824,118
0.385834,89,103,1
0.140821,142,162,1
0.252836,4001,263605,65
0.147707,142,156,1
0.351614,151,275,1
0.294104,185,540,2
0.131667,772,14563,18
0.090508,149,191,1
0.141468,184,220,1
0.061667,773,43891,56
0.388079,97,105,1
0.264444,167,735,4
0.174946,184,341,1
0.333767,141,161,1
0.105712,73,81,1
0.155,4001,277324,69
0.295,1080,27233,25
0.377566,114,223,1
0.178333,4001,260243,65
0.083943,510,16993,33
0.192891,91,103,1
0.213333,4001,239148,59
0.248333,1007,34069,33
0.339286,94,102,1
0.108333,373,5189,13
0.184639,263,612,2
0.18939,62,88,1
0.143333,4001,266640,66
0.311607,104,159,1
0.144205,382,2173,5
0.213333,4001,256246,64
0.088273,125,149,1
0.185738,130,166,1
0.238594,336,5356,15
0.131667,2782,264793,95
0.193778,99,100,1
0.213333,169,1681,9
0.11959,211,264,1
0.053269,151,351,2
0.117256,665,40686,61
0.21371,4001,264025,65
0.12,1032,55027,53
0.124601,79,94,1
0.178333,4001,269320,67
0.096667,1033,58203,56
0.30995,177,476,2
0.36302,118,196,1
0.213333,351,2230,6
0.138634,98,104,1
0.340459,186,388,2
0.135584,125,449,3
0.343592,1554,194726,125
0.236667,4001,399092,99
0.137685,88,135,1
