evolution rate,length lived,species population time,population
0.301543,98,329,3
0.152809,3500,78183,22
0.083602,3500,95186,27
0.218589,239,298,1
0.227803,3500,152881,43
0.233817,1427,52922,37
0.095166,724,17267,23
0.132216,3500,233564,66
0.113207,1396,19736,14
0.206323,352,24226,68
0.188918,3500,159212,45
0.165129,3500,278540,79
0.268424,3500,181375,51
0.234614,1031,15253,14
0.103836,3500,71998,20
0.099929,1441,39307,27
0.319215,361,6436,17
0.193808,3500,99614,28
0.241838,1948,143130,73
0.351299,88,95,1
0.239991,3500,144516,41
0.070173,1060,59716,56
0.246819,3500,87217,24
0.327386,1054,9830,9
0.252759,3500,217605,62
0.21191,3500,130822,37
0.069283,1073,21609,20
0.163161,92,102,1
0.258832,3500,235833,67
0.225867,3500,166401,47
0.342764,3500,145490,41
0.0976,3500,91740,26
0.291153,1007,52064,51
0.211316,3500,146808,41
0.169643,1018,10690,10
0.178223,3500,93549,26
0.287771,3500,178720,51
0.255369,73,78,1
0.331642,62,499,8
0.241692,3500,182596,52
0.254851,1387,39435,28
0.194479,738,5588,7
0.205986,3500,273398,78
0.176463,3500,164021,46
0.28707,1042,23016,22
0.125817,3500,153463,43
0.309924,1272,31559,24
0.338249,401,8586,21
0.214891,3500,191176,54
0.226879,1101,34059,30
0.161945,62,730,11
0.17491,3500,163017,46
0.259109,1905,46440,24
0.23036,3500,119849,34
0.18301,3500,75665,21
0.064062,1897,209563,110
0.147868,3500,230989,65
0.068569,3500,235169,67
0.159514,3500,110015,31
0.088552,3500,120074,34
0.241713,3500,104003,29
0.30541,3500,243999,69
0.190175,149,176,1
0.201843,601,11020,18
0.218892,3500,235664,67
0.054604,1114,49699,44
0.316063,60,61,1
0.160354,1201,19966,16
0.13499,111,950,8
0.085002,1191,22935,19
0.302233,91,1857,20
0.285809,1556,25316,16
0.311105,501,4153,8
0.066456,3500,196153,56
0.245191,3500,149092,42
0.116568,1028,10547,10
0.157489,3500,79388,22
0.136425,3500,253371,72
0.103018,3500,275437,78
0.314199,3500,114034,32
0.140911,1296,39090,30
0.050507,201,13645,67
0.201697,3500,182199,52
0.262706,3500,159011,45
0.345246,3500,184974,52
0.106683,3500,247975,70
0.124258,3500,85002,24
0.234787,1094,17169,15
0.063883,3500,133761,38
0.236494,3500,150334,42
0.138172,3500,112489,32
0.304174,1116,37900,33
0.095671,61,444,7
0.068102,3500,262574,75
0.060199,1076,82096,76
0.175687,3500,168075,48
0.227925,2026,42553,21
0.06624,1152,63006,54
0.250989,57,429,7
0.211118,3500,133401,38
0.218624,99,108,1
0.22902,64,398,6
0.093434,3500,180661,51
0.064459,87,119,1
0.139902,3500,137795,39
0.263815,3500,87622,25
0.13157,72,82,1
0.19929,106,814,7
0.151254,3500,116655,33
0.067797,1136,55450,48
0.201547,64,567,8
0.101558,3500,278966,79
0.198953,3500,147986,42
0.270071,273,650,2
0.36952,331,5289,15
0.169322,3500,89210,25
0.127181,3500,234600,67
0.16945,1273,43505,34
0.08209,189,1914,10
0.170326,3500,169954,48
0.160277,3500,243675,69
0.221688,1214,30151,24
0.110188,256,7952,31
0.071337,1792,47825,26
0.208439,1239,24908,20
0.276962,148,1372,9
0.122049,3500,250540,71
0.2051,1756,91770,52
0.246713,801,12711,15
0.097206,3500,227784,65
0.20981,3500,104855,29
0.230815,3500,129776,37
0.324481,3500,182247,52
0.063994,1256,108368,86
0.334278,252,3670,14
0.231681,1277,32828,25
0.317501,201,3320,16
0.083764,3500,149593,42
0.099996,1120,15514,13
0.141343,68,1317,19
0.392948,108,201,1
0.064747,301,8166,27
0.102459,3500,250945,71
0.314156,88,97,1
0.264907,543,14703,27
0.151071,3500,230098,65
0.096473,3500,180303,51
0.143523,1033,42740,41
0.142438,3500,138188,39
0.27725,1192,24770,20
0.125271,101,5152,51
0.167299,3500,218777,62
0.097522,3500,243613,69
0.117502,3500,149412,42
0.176671,1234,26032,21
0.160541,146,2005,13
0.234273,3500,160465,45
0.256467,3500,132945,37
0.138361,3500,89769,25
0.145969,3500,132795,37
0.320972,3500,107655,30
0.142151,3500,139014,39
0.188213,3500,106979,30
0.260776,1801,83142,46
0.208885,1171,21395,18
0.243859,88,1997,22
0.193284,3500,73571,21
0.231053,1101,27148,24
0.235008,64,676,10
0.081212,1401,37267,26
0.251403,949,36519,38
0.213674,3500,193206,55
0.260594,3500,265265,75
0.138059,3500,239694,68
0.217478,3500,116561,33
0.205242,3500,187612,53
0.315786,3500,72917,20
0.241737,1101,38600,35
0.122567,62,492,7
0.397209,180,353,1
0.094218,437,15437,35
0.220801,3500,81588,23
0.101142,3500,134155,38
0.063562,1901,88479,46
0.176251,1450,22235,15
0.359853,430,4383,10
0.168056,3500,177804,50
0.23785,3500,183935,52
0.096104,1240,43850,35
0.231291,144,2255,15
0.217403,3500,144852,41
0.240583,3500,176988,50
0.263775,1037,71967,69
0.273066,3500,145775,41
0.075278,1141,9343,8
0.225511,62,456,7
0.162905,1173,22751,19
0.357725,73,810,11
0.150207,1760,47267,26
0.075295,3500,177706,50
0.184355,1304,65397,50
0.284864,256,3646,14
0.220323,3500,166701,47
0.230703,3500,112858,32
0.385242,3500,272144,77
0.159324,1101,18693,16
0.355223,62,585,9
0.060508,1635,43365,26
0.205082,797,13063,16
0.119845,3500,214307,61
0.261457,140,149,1
0.293296,3500,127202,36
0.106461,3500,151617,43
0.062197,3500,115464,32
0.173221,3500,208618,59
0.124951,3500,149978,42
0.261201,293,383,1
0.193616,3500,70034,20
0.065579,3500,121797,34
0.13966,3500,182152,52
0.203132,3500,135891,38
0.088449,3500,172126,49
0.184357,1517,42998,28
0.361752,441,6804,15
0.221905,3500,206000,58
0.349483,3500,172478,49
0.098314,3500,93376,26
0.332792,3500,77974,22
0.068492,3500,186542,53
0.28901,3500,148371,42
0.216033,3500,102770,29
0.185024,1001,29813,29
0.142347,3500,253687,72
0.14229,84,93,1
0.371128,110,114,1
0.105709,3500,135017,38
0.134675,3500,70764,20
0.258736,1366,20708,15
0.069388,400,9071,22
0.29265,3500,230871,65
0.077012,1296,54274,41
0.39792,251,4608,18
0.188807,3500,156385,44
0.239083,1001,21343,21
0.075591,3500,189632,54
0.15118,3500,202496,57
0.08179,3500,276554,79
0.170789,3500,62486,17
0.188248,3500,222336,63
0.252185,1301,48876,37
0.398236,300,10132,33
0.183419,3500,246640,70
0.16487,1101,46034,41
0.136538,63,555,8
0.191448,3500,122520,35
0.085455,1080,75392,69
0.1476,3500,214804,61
0.079415,3500,126335,36
0.212729,1194,19315,16
0.304387,586,11613,19
0.125636,3500,264535,75
0.172087,3500,186147,53
0.063725,3500,251695,71
0.16834,1271,58146,45
0.242373,182,1033,5
0.142436,3500,108434,30
0.214215,3500,87119,24
0.157456,3500,207234,59
0.181292,1144,27937,24
0.383681,63,515,8
0.084698,1106,58989,53
0.09184,70,1184,16
0.170674,3500,161331,46
0.348466,47,54,1
0.076338,108,1126,10
0.171393,1226,34846,28
0.221314,127,1567,12
0.236441,1506,61091,40
0.207365,550,8085,14
0.280677,3500,120667,34
0.260899,1240,39825,32
0.148738,144,2326,16
0.185914,3500,266834,76
0.073299,1123,69380,61
0.230453,65,524,8
0.221047,3500,82951,23
0.058605,3500,126152,36
0.061587,3500,159451,45
0.088121,1083,89524,82
0.150451,3500,203596,58
0.124597,1051,36487,34
0.056956,3500,113083,32
0.298646,3500,158529,45
0.28018,3500,194327,55
0.140081,3500,166991,47
0.110227,1935,118035,61
0.056702,3500,197255,56
0.252719,1101,13323,12
0.129765,63,633,10
0.149328,3500,214532,61
0.23059,3500,106433,30
0.251229,3500,297903,85
0.054338,219,422,1
0.224078,64,519,8
0.230053,1956,25621,13
0.231678,862,6797,7
0.061037,3500,155921,44
0.213398,3500,187019,53
0.274325,3500,148870,42
0.119071,3500,121216,34
0.109562,3500,273440,78
0.259773,3500,269623,77
0.077926,1101,79948,72
0.364872,65,682,10
0.144241,1401,27076,19
0.336243,436,7709,17
0.203164,3500,198534,56
0.239501,3500,133076,38
0.127659,3500,87491,24
0.095543,3500,58567,16
0.101851,90,269,2
0.122436,95,98,1
0.235632,3500,139116,39
0.083632,1101,68351,62
0.216752,62,525,8
0.168883,3500,241256,68
0.153316,3500,192243,54
0.260091,3500,266484,76
0.280684,1196,27735,23
0.167999,102,1096,10
0.354,1540,51150,33
0.298216,501,2472,4
0.134892,3500,253817,72
0.351039,3500,118330,33
0.182742,3500,167507,47
0.192564,152,470,3
0.172314,3500,75572,21
0.279096,1072,10105,9
0.084847,3500,132339,37
0.268251,3500,149968,42
0.073029,1270,44343,34
0.183452,201,7566,37
0.052252,1293,51288,39
0.051911,312,11701,37
0.175237,3500,67763,19
0.199199,3500,273989,78
0.091976,3500,121184,34
0.143374,1401,34531,24
0.189855,318,1505,4
0.150853,1575,107608,68
0.354813,764,34028,44
0.092418,3500,258002,73
0.330299,243,410,1
0.072412,3500,171416,48
0.09929,3500,64095,18
0.279456,1058,9288,8
0.121066,3500,217512,62
0.342125,1563,36723,23
0.269098,701,16371,23
0.226022,3500,275638,78
0.250947,1401,27833,19
0.318172,321,3179,9
0.201982,1732,43754,25
0.177904,3500,200171,57
0.077941,3500,169180,48
0.12094,3500,175245,50
0.231312,3500,105362,30
0.167227,3500,142106,40
0.071435,1213,55824,46
0.114513,113,1834,16
0.066483,1144,58617,51
0.159449,61,520,8
0.241729,3500,187291,53
0.12587,3500,227622,65
0.274318,3500,76787,21
0.182947,1010,9316,9
0.145482,3500,154019,44
0.086245,3500,158688,45
0.313147,3500,238247,68
0.127443,1906,122927,64
0.205692,986,36815,37
0.209028,3500,137767,39
0.079777,1018,63199,62
0.163966,3500,119727,34
0.104514,1075,46681,43
0.284313,3500,62871,17
0.066241,1019,58522,57
0.178944,3500,151846,43
0.276536,1091,9249,8
0.186021,3500,197287,56
0.334324,1196,20466,17
0.11385,111,2802,25
0.185801,3500,220311,62
0.160725,1101,22279,20
0.126622,64,401,6
0.083608,3500,99843,28
0.189334,3500,180456,51
0.147732,1103,45682,41
0.355299,65,611,9
0.174341,1246,34931,28
0.240502,146,1969,13
0.120029,3500,184174,52
0.069785,3500,242503,69
0.145084,3500,150532,43
0.245834,1143,28714,25
0.149746,67,692,10
0.16666,3500,128529,36
0.248949,3500,182626,52
0.122255,2001,126389,63
0.129418,3500,259809,74
0.096458,3500,208774,59
0.194747,3500,82117,23
0.09771,3500,188982,53
0.104788,1442,48270,33
0.276975,402,11227,27
0.305597,3500,152345,43
0.1165,3500,154619,44
0.303436,3500,225274,64
0.137186,77,85,1
0.090172,3500,125373,35
0.170188,3500,177849,50
0.092669,1403,63046,44
0.263687,312,8834,28
0.253915,3500,124058,35
0.186288,3500,131984,37
0.264555,3500,152288,43
0.077392,1246,41343,33
0.331953,152,4200,27
0.329291,3500,91529,26
0.068892,1020,33906,33
0.136827,3500,113456,32
0.212883,3500,139615,39
0.104052,3500,128388,36
0.254125,253,906,3
0.059249,3500,161760,46
0.166125,3500,208804,59
0.305205,3500,232011,66
0.102993,1106,43306,39
0.221755,60,525,8
0.064051,3500,229448,65
0.136957,3500,84613,24
0.336873,3500,193062,55
0.05221,1314,38821,29
0.099388,307,9714,31
0.163438,3500,225524,64
0.135464,1068,29541,27
0.164616,3500,228014,65
0.10833,3500,90042,25
0.254532,1301,21414,16
0.308507,201,5699,28
0.173406,146,289,1
0.37173,114,1160,10
0.245986,1319,74732,56
0.247423,242,1790,7
0.054153,3500,104416,29
0.186263,91,101,1
0.356524,59,60,1
0.249376,3500,245903,70
0.106931,1153,30396,26
0.272693,70,683,9
0.175037,1231,57543,46
0.226357,148,692,4
0.176564,3500,128002,36
0.3366,296,1437,4
0.34501,112,1009,9
0.20324,3500,86488,24
0.240893,3500,258177,73
0.238085,1301,70819,54
0.273663,245,7150,29
0.275375,3500,102846,29
0.126999,3500,256423,73
0.207923,3500,133136,38
0.282121,1021,22091,21
