evolution rate,length lived,species population time,population
0.143333,67,144,2
0.311205,88,92,1
0.183546,118,233,1
0.248333,4001,296659,74
0.085,1128,58019,51
0.208848,388,1394,3
0.166667,4001,233308,58
0.153123,113,145,1
0.27799,80,106,1
0.26,3942,221403,56
0.341667,962,32255,33
0.222683,92,103,1
0.306667,147,1401,9
0.12108,510,9560,18
0.109747,81,84,1
0.299565,2268,76913,33
0.166037,4001,281976,70
0.155,2245,93696,41
0.201667,4001,242235,60
0.20289,319,10089,31
0.291567,1210,57969,47
0.155,4001,284558,71
0.096667,1137,49289,43
0.29516,870,45769,52
0.137416,220,382,1
0.316228,81,98,1
0.102682,530,7614,14
0.341667,64,648,10
0.05,1138,56878,49
0.093669,640,6227,9
0.191144,388,4927,12
0.199516,456,2972,6
0.321439,175,747,4
0.183503,640,59507,92
0.173873,96,106,1
0.362026,4001,285214,71
0.101166,89,93,1
0.210479,136,311,2
0.367607,95,107,1
0.236667,532,6028,11
0.153204,94,151,1
0.143333,4001,287069,71
0.391062,75,94,1
0.278068,99,107,1
0.365,84,438,5
0.343681,138,194,1
0.214388,132,293,2
0.228561,79,99,1
0.236667,410,4431,10
0.131667,1788,111359,62
0.195952,265,803,3
0.081138,101,135,1
0.170024,104,206,1
0.143333,4001,350868,87
0.356482,267,1047,3
0.302304,216,399,1
0.166667,4001,278675,69
0.233937,177,293,1
0.286581,85,99,1
0.086749,328,982,2
0.178333,1168,17144,14
0.102386,83,87,1
0.143333,4001,271335,67
0.132613,877,9459,10
0.296581,436,7589,17
0.321382,134,156,1
0.225,779,11335,14
0.213333,3311,115994,35
0.155,362,2995,8
0.108699,844,30545,36
0.351962,103,109,1
0.260608,2579,145607,56
0.199524,66,97,1
0.087882,88,101,1
0.335424,82,161,1
0.261158,182,1280,7
0.295,233,2085,8
0.21295,295,4448,15
0.342515,86,191,2
0.201074,287,1374,4
0.199135,4001,277550,69
0.270799,131,295,2
0.310537,103,105,1
0.201209,95,216,2
0.296837,194,360,1
0.365138,98,151,1
0.301697,140,204,1
0.376667,207,3077,14
0.341087,99,163,1
0.247717,163,488,2
0.258395,197,241,1
0.090023,856,44793,52
0.061667,1043,64901,62
0.356354,994,37562,37
