evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3640.5714285714284,241521.7142857143
0.06,741.0,8513.0
0.062,3222.6666666666665,217780.5
0.07,88.0,98.0
0.073,3622.5714285714284,272831.71428571426
0.076,105.0,342.0
0.077,742.0,17895.0
0.085,2937.0,202454.375
0.094,80.0,97.0
0.097,3526.3333333333335,236783.0
0.107,337.0,410.0
0.108,4001.0,289992.1666666667
0.111,95.0,146.0
0.119,941.0,81602.0
0.12,3408.6,230360.2
0.13,92.0,158.0
0.132,4001.0,290062.0
0.143,4001.0,300266.0
0.144,84.0,98.0
0.149,339.0,550.0
0.155,1227.0,43555.0
0.167,2488.0,124695.85714285714
0.178,3075.0,143392.0
0.189,99.0,108.0
0.19,2806.285714285714,142515.57142857142
0.194,2048.0,43560.0
0.201,93.0,98.0
0.202,3038.3333333333335,188251.0
0.207,73.0,100.0
0.213,2337.8,131621.4
0.225,2634.5,141877.16666666666
0.237,2050.5,148374.5
0.239,264.0,819.0
0.248,1563.25,94207.25
0.26,1112.0,8997.0
0.271,446.0,2133.0
0.272,2547.0,113438.5
0.277,82.0,89.0
0.283,1306.6,24093.4
0.295,1493.0,38948.6
0.307,1071.0,19501.0
0.311,97.0,113.0
0.312,431.0,846.0
0.313,225.0,677.0
0.314,91.0,191.0
0.328,137.0,152.0
0.338,221.0,1259.0
0.342,382.0,6342.0
0.351,217.0,464.0
0.362,1494.5,41922.0
0.365,175.0,1025.0
0.376,63.0,93.0
0.377,567.5,10079.0
0.385,134.0,304.0
0.387,124.0,149.0
