evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1448.0,58643.5
0.056,118.0,139.0
0.062,2333.1666666666665,144908.83333333334
0.066,277.0,4194.0
0.073,603.0,20375.25
0.074,641.0,9704.0
0.085,3767.2,265138.8
0.096,91.0,99.0
0.097,4001.0,276492.6666666667
0.098,112.0,113.0
0.108,4001.0,271251.5
0.111,223.0,1151.0
0.112,159.0,225.0
0.115,140.0,168.0
0.12,2600.818181818182,171348.63636363635
0.121,164.0,408.0
0.132,3026.5,218663.5
0.134,155.0,227.0
0.135,102.0,104.0
0.137,102.0,110.0
0.138,92.0,100.0
0.139,265.0,482.0
0.143,3595.777777777778,230904.44444444444
0.148,119.0,158.0
0.151,93.0,95.0
0.155,2336.6666666666665,151090.0
0.157,148.0,219.0
0.158,361.0,2384.0
0.162,103.0,168.0
0.165,221.0,546.0
0.167,2608.181818181818,166049.45454545456
0.175,103.0,111.0
0.178,3481.3,232848.5
0.18,100.0,111.0
0.184,88.0,103.0
0.188,100.0,101.0
0.19,3260.25,221553.5
0.195,94.0,95.0
0.202,4001.0,264276.14285714284
0.213,3095.6666666666665,197819.0
0.215,79.0,85.0
0.217,94.66666666666667,123.33333333333333
0.223,241.0,886.0
0.225,2396.8571428571427,150060.85714285713
0.228,120.0,312.0
0.229,84.0,200.0
0.237,3040.5,176540.0
0.244,531.0,5444.0
0.248,3445.0,209244.0
0.25,75.0,87.0
0.259,81.0,103.0
0.26,3613.3333333333335,229617.66666666666
0.267,84.5,97.5
0.268,797.0,32232.0
0.27,70.0,139.0
0.272,2641.5,152601.33333333334
0.279,68.0,81.5
0.281,109.0,126.0
0.283,1305.3333333333333,28554.0
0.284,619.0,3109.0
0.295,1500.4,85775.8
0.307,1798.5,52839.0
0.318,898.8,25432.8
0.319,126.0,288.0
0.322,136.0,202.0
0.324,99.0,108.0
0.325,101.0,113.0
0.33,2426.714285714286,128978.28571428571
0.333,95.0,100.0
0.335,96.0,101.0
0.337,181.0,250.0
0.342,504.0,12185.0
0.343,101.0,110.0
0.345,119.0,354.0
0.35,105.0,239.0
0.353,273.0,4816.0
0.36,91.0,96.0
0.364,81.0,107.0
0.365,546.75,12731.0
0.372,77.0,93.0
0.373,97.0,167.0
0.376,128.0,453.0
0.377,270.5,2940.0
0.388,1961.5,90831.0
0.39,265.0,3012.0
0.397,88.0,97.0
