evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,488.0,31048.0
0.083,168.0,987.0
0.099,417.0,2866.0
0.101,312.0,8755.0
0.102,413.0,549.0
0.108,488.0,23970.0
0.115,224.0,678.0
0.118,90.0,160.0
0.121,79.0,187.0
0.141,189.0,556.0
0.143,1361.0,28167.0
0.151,1052.0,67872.0
0.156,279.0,1138.0
0.162,80.0,99.0
0.184,183.0,846.0
0.195,745.0,13598.0
0.214,263.0,6364.0
0.216,86.0,100.0
0.224,105.0,118.0
0.23,193.0,521.0
0.246,1007.0,54012.0
0.249,75.0,88.0
0.25,1956.0,113930.0
0.279,2790.0,183399.0
0.281,89.0,150.0
0.284,86.0,211.0
0.305,230.0,1453.0
0.307,50.0,90.0
0.309,78.0,268.0
0.329,75.0,125.0
0.34,147.0,402.0
0.35,83.0,150.0
0.352,818.0,36968.0
0.353,159.0,2307.0
0.354,1142.0,50328.0
0.367,90.0,98.0
0.398,73.0,90.0
