evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,78.0,102.0
0.073,85.0,1803.0
0.079,430.0,19883.0
0.093,350.0,27630.0
0.097,622.0,5853.0
0.116,85.0,96.0
0.119,74.0,86.0
0.12,351.0,18483.0
0.123,83.0,100.0
0.132,82.0,103.0
0.14,86.0,98.0
0.143,4001.0,310058.0
0.155,4001.0,254454.0
0.164,358.0,4308.0
0.19,122.0,1767.0
0.21,109.0,110.0
0.218,127.0,210.0
0.226,180.0,364.5
0.243,251.0,440.0
0.249,276.0,1226.0
0.272,4001.0,275061.0
0.326,135.0,156.0
0.336,221.0,1142.0
0.341,60.0,74.0
0.345,141.0,261.0
0.353,194.0,1979.0
0.371,85.0,95.0
0.374,1325.0,132765.0
0.376,163.0,506.0
0.377,78.0,132.0
