evolution rate,length lived,species population time,population
0.12,67,207,3
0.309365,936,29623,31
0.328106,473,1851,3
0.178333,1078,42507,39
0.178983,156,223,1
0.12,4001,241617,60
0.143333,4001,278590,69
0.121778,91,94,1
0.280914,195,800,4
0.271667,637,8154,12
0.108333,2897,116385,40
0.12,4001,202872,50
0.077494,379,14818,39
0.225,4001,251130,62
0.05,1294,64146,49
0.108387,105,212,2
0.178333,4001,269611,67
0.306667,1604,52203,32
0.201667,4001,284127,71
0.33,1679,51145,30
0.354231,97,99,1
0.271667,431,14868,34
0.108333,4001,278422,69
0.318333,1385,43558,31
0.155,4001,293818,73
0.314598,88,99,1
0.223511,665,6090,9
0.33,285,1760,6
0.236667,1649,47042,28
0.089484,112,207,1
0.33,120,1118,9
0.061667,3869,233488,60
0.166667,4001,273073,68
0.085,3686,232901,63
0.137421,106,136,1
0.178333,4001,275617,68
0.107446,73,139,1
0.108333,4001,288818,72
0.36269,83,127,1
0.365,271,5136,18
0.33,1722,57878,33
0.253158,170,254,1
0.225,321,2932,9
0.085,3888,249549,64
0.073333,4001,273437,68
0.108333,4001,294811,73
0.122631,108,170,1
0.26,4001,258916,64
0.19,1011,13941,13
0.358466,92,195,2
0.178333,3271,132647,40
0.306667,344,6607,19
0.213333,2889,179913,62
0.19,4001,248919,62
0.388791,114,226,1
0.295,399,6555,16
0.085,2782,178848,64
0.166667,4001,275675,68
0.248333,1232,47444,38
0.12,3312,189970,57
0.295,413,9587,23
0.086671,215,257,1
0.341667,510,5298,10
0.143333,4001,269648,67
0.247584,103,112,1
0.248333,120,1524,12
0.261958,177,259,1
0.110738,217,1403,6
0.072391,86,141,1
0.061667,4001,255017,63
0.157867,93,154,1
0.280346,176,501,2
0.283333,4001,301033,75
0.153427,108,111,1
0.143333,4001,262930,65
0.218597,64,76,1
0.12,4001,260687,65
0.213333,1496,36172,24
0.143333,4001,240393,60
0.295,1421,27218,19
0.270616,159,205,1
0.241783,101,102,1
0.073333,4001,255250,63
0.385897,79,97,1
0.201667,131,2742,20
0.223213,86,110,1
0.096667,4001,228928,57
0.085,1277,75126,58
0.248333,4001,221939,55
0.295,1956,27397,14
0.275892,263,643,2
0.295,1595,100836,63
0.321116,90,151,1
0.295,4001,252511,63
0.059305,88,95,1
0.365,96,533,5
0.254948,78,91,1
0.084323,171,251,1
0.166667,4001,293101,73
0.096667,4001,252145,63
0.155,4001,188372,47
0.295,2188,80413,36
0.248333,4001,306703,76
0.073333,4001,303406,75
0.388333,1460,30341,20
0.225,4001,251531,62
0.131667,4001,267727,66
0.324311,144,313,2
0.05,801,67680,84
0.191226,107,198,1
0.225,4001,307761,76
0.123251,178,1693,9
0.33,542,12790,23
0.267617,137,152,1
0.295,4001,288542,72
0.341667,1007,35169,34
0.393689,519,8996,17
0.19,62,595,9
0.096667,4001,294867,73
0.214845,118,137,1
0.067031,102,103,1
0.155,4001,296615,74
0.283333,4001,254271,63
0.250361,44,49,1
0.376172,84,244,2
0.155,1135,51972,45
0.341667,4001,257320,64
0.096667,4001,336408,84
0.186197,74,90,1
0.096667,4001,272828,68
0.096667,4001,284056,70
0.266683,519,19419,37
0.061016,96,243,2
0.201667,4001,267347,66
0.143333,4001,280535,70
0.355573,82,97,1
0.306667,4001,285040,71
0.131667,3077,192971,62
0.166667,78,1030,13
0.096667,4001,298245,74
0.178333,4001,266997,66
0.166667,4001,258566,64
0.061667,1007,21658,21
0.240014,259,2258,8
0.166667,4001,248781,62
0.32163,268,856,3
0.19,4001,255311,63
0.259174,359,9003,25
0.236667,4001,275425,68
0.178333,4001,293836,73
0.166667,4001,275212,68
0.295,1260,21351,16
0.145104,210,1087,5
0.178333,877,21311,24
0.318333,4001,285624,71
0.178333,2061,93624,45
0.220128,101,150,1
0.12,4001,285643,71
0.318333,2394,75333,31
0.306667,4001,260206,65
0.108333,4001,264214,66
0.306667,1005,28551,28
0.224661,243,310,1
0.248333,271,4003,14
0.067881,271,837,3
0.283333,797,7510,9
0.213333,2333,56198,24
0.250806,235,980,4
0.166667,4001,285430,71
0.155,1268,18809,14
0.080185,158,393,2
0.108333,1441,56434,39
0.117374,165,203,1
0.341667,637,11095,17
0.39261,96,104,1
0.225,4001,308110,77
0.178333,1079,29413,27
0.376063,55,61,1
0.143333,4001,270040,67
