evolution rate,length lived,species population time,population
0.073333,57,94,1
0.291364,650,17807,27
0.357137,98,144,1
0.201667,4001,276284,69
0.299607,95,108,1
0.155,4001,273240,68
0.201667,1754,50913,29
0.249397,83,93,1
0.39468,171,370,2
0.377163,69,86,1
0.309805,134,243,1
0.155,4001,291507,72
0.1034,675,60071,88
0.197069,90,98,1
0.271667,882,15308,17
0.119842,164,261,1
0.19074,709,6956,9
0.289785,103,107,1
0.116126,279,1105,3
0.206606,81,100,1
0.096667,470,3237,6
0.237963,172,205,1
0.399418,1700,182185,107
0.112299,721,39779,55
0.244686,92,95,1
0.120087,167,291,1
0.353333,2154,115642,53
0.189308,574,6339,11
0.061667,569,10893,19
0.204582,45,49,1
0.277024,95,98,1
0.306667,524,12840,24
0.178333,4001,278038,69
0.340294,85,93,1
0.166667,3155,220551,69
0.341667,155,1916,12
0.064517,305,11527,37
0.101162,72,103,1
0.146076,518,1775,3
0.073333,1047,62663,59
0.149755,1164,76754,65
0.134876,48,50,1
0.143691,4001,318300,79
0.131667,1407,95385,67
0.097111,1303,49584,38
0.124525,86,108,1
0.318333,65,586,9
0.190267,87,109,1
0.209801,380,2238,5
0.371565,162,308,1
0.236667,549,4831,8
0.369334,123,499,4
0.101362,369,4944,13
0.116201,83,90,1
0.085,74,890,12
0.12,1452,59281,40
0.112447,361,1225,3
0.341391,3378,180393,53
0.155,76,1060,13
0.096667,1101,86894,78
0.236667,3129,140703,44
0.054668,138,168,1
0.318333,645,15694,24
0.257605,82,89,1
0.26,4001,301272,75
0.24463,79,128,1
0.178333,4001,293134,73
0.26,1284,26834,20
0.139012,72,165,2
0.19,4001,252022,62
0.329789,102,105,1
0.255286,136,166,1
0.166667,4001,261835,65
0.201667,1106,30601,27
0.069539,309,2070,6
0.126999,152,299,1
0.166667,691,5788,8
0.207811,145,631,4
0.3848,560,3671,6
0.244242,83,129,1
0.19,376,6311,16
0.166667,4001,279000,69
0.308822,109,168,1
0.055307,461,1783,3
0.122493,326,10307,31
0.261826,109,110,1
0.369378,113,198,1
0.339983,283,524,1
0.26,247,3030,12
0.264018,86,91,1
0.373255,112,116,1
0.236667,4001,252291,63
