evolution rate,geometric mean length lived,geometric mean species population time
0.05,277.4635111145247,3893.2744573173873
0.057,65.0,115.99999999999999
0.061,168.0,1203.9999999999998
0.062,349.4427612934378,9546.084674804379
0.063,508.0000000000001,7170.000000000003
0.069,168.0,200.99999999999997
0.078,183.0,469.00000000000006
0.085,3472.6281450294155,208856.79975944714
0.086,75.0,140.0
0.088,224.00000000000003,419.00000000000006
0.089,171.0,206.99999999999997
0.092,78.0,93.0
0.097,1118.8567388977228,34563.88664205047
0.099,156.0,585.0
0.108,3401.6101354639254,167422.2760929473
0.11,96.0,103.0
0.113,130.24976007655445,626.3864621781029
0.117,331.0,2830.9999999999995
0.12,1510.0674584343521,70859.28411264521
0.128,90.0,108.0
0.13,82.0,113.99999999999999
0.132,2048.153689852499,75265.78054070994
0.137,133.0,200.99999999999997
0.14,176.0,256.0
0.143,2127.6557895486735,97317.30701211446
0.148,123.46659467240522,158.31613941730643
0.15,85.0,93.0
0.153,90.0,194.0
0.155,3256.4265494460506,190949.15528740245
0.157,95.0,154.0
0.167,4001.0,282612.9458003074
0.175,109.00000000000001,307.0
0.178,1877.3408036693966,63487.11198121147
0.18,72.0,107.0
0.19,1926.6101882899832,89696.01943418443
0.195,107.0,189.0
0.201,200.0,426.99999999999994
0.202,1946.204256769879,49764.94891388116
0.207,68.0,99.0
0.21,93.0,106.0
0.213,4001.0,269490.85620851786
0.214,160.0,175.0
0.22,155.0,826.0
0.221,192.0,403.0
0.225,1839.0606071600384,67215.17616069263
0.232,86.0,211.0
0.235,78.0,97.0
0.237,1668.4867268861592,61889.80350687378
0.24,272.0,1116.0
0.248,3932.9207975752565,222954.29848289542
0.26,4001.0,298322.79193853063
0.267,100.0,112.00000000000001
0.269,183.0,952.0000000000001
0.272,2730.2246015099954,127968.17724784235
0.277,224.00000000000003,868.0
0.283,4001.0,255340.767434423
0.288,421.0,7512.999999999998
0.295,4001.0,293139.00000000006
0.302,374.3394181755376,1266.041468515151
0.307,4001.0,284028.0
0.313,261.0,1113.0000000000002
0.314,97.0,101.0
0.316,88.0,96.0
0.318,1814.6364848108242,45462.30730326886
0.321,197.0,364.00000000000006
0.33,744.5957766916861,8531.344580891959
0.336,531.0,11086.000000000004
0.339,74.0,96.0
0.342,1098.1542033894336,38270.78366316982
0.343,158.0,343.0
0.35,183.0,348.0
0.353,283.3372548748223,3647.355206173372
0.365,554.41452747362,5085.865437656545
0.366,133.0,320.0
0.367,72.0,77.0
0.372,104.0,156.0
0.375,90.0,241.0
0.377,1409.0000000000002,69112.99999999999
0.388,814.9638028771584,16258.300034136417
0.393,101.0,305.0
