evolution rate,geometric mean length lived,geometric mean species population time
0.05,999.0,275990.99999999994
0.05,1505.4859680515128,88778.00755254646
0.05,1065.9999999999998,60859.0
0.05,996.9999999999999,9031.999999999996
0.051,594.4278113868374,61470.42841343272
0.051,872.0000000000001,78538.99999999997
0.051,2233.272262846606,79296.51907240319
0.052,1214.7313711190836,69520.61310539863
0.052,933.632152051545,88876.72213782946
0.052,2356.9999999999995,83745.00000000003
0.053,999.0,135882.99999999994
0.053,673.0,70662.00000000003
0.053,999.0,77463.00000000003
0.054,999.0,99127.00000000001
0.054,575.0,31341.99999999999
0.054,792.0000000000001,159093.00000000003
0.054,2613.0,100740.0
0.055,999.0,123021.99999999996
0.055,902.9999999999999,80707.00000000003
0.056,641.0,1108.0000000000002
0.056,126.0,147.0
0.056,550.9468866765877,23520.500416311294
0.057,821.0000000000001,55869.00000000001
0.057,998.0000000000002,170642.00000000006
0.058,998.0000000000002,83677.00000000001
0.059,1944.0000000000002,150401.99999999994
0.059,1078.8883167408944,132843.88156027358
0.06,3998.9999999999995,267112.00000000006
0.06,900.0000000000002,96369.00000000003
0.061,1625.0166152996708,122224.74806682969
0.061,539.0,24734.0
0.061,999.0,89460.99999999999
0.061,1358.7317616071248,98670.8457245604
0.062,998.0000000000002,129361.9011339892
0.062,998.0000000000002,49867.0
0.062,1079.0777757303333,95064.74085515233
0.062,999.0,38178.99999999999
0.063,905.0000000000001,52572.000000000015
0.063,999.0,93723.58113089789
0.063,918.7790811724002,108010.3386162639
0.064,1121.0,78483.99999999999
0.064,476.99999999999994,23871.00000000001
0.064,327.1085446759226,3710.792907183045
0.064,639.5554204084685,45123.120244266334
0.065,2667.9999999999995,225983.0000000001
0.065,941.0,119984.99999999994
0.065,623.0,55760.99999999999
0.065,1058.0,128827.00000000004
0.066,1412.799348810722,132886.8994182646
0.066,648.0,34109.0
0.066,359.0,1976.0000000000002
0.067,1000.0000000000002,194022.0
0.067,767.7304214371084,106374.900723808
0.067,2999.0,203435.00000000006
0.067,1488.9999999999998,71780.00000000001
0.068,999.0,145015.0
0.068,2582.0,92096.0
0.068,999.0,129287.00000000003
0.069,1523.1014182913473,104225.39097093893
0.069,682.6902665191589,52435.41352940776
0.07,1686.0,51586.000000000015
0.07,664.0,68260.0
0.07,573.0,19204.000000000007
0.071,148.0,425.0
0.071,999.0,59242.999999999985
0.071,552.0,25880.000000000007
0.072,799.7999749937482,65064.60806767376
0.072,868.0,134085.00000000003
0.072,706.9999999999999,33876.0
0.073,998.0000000000002,76651.00000000001
0.073,996.9999999999999,71570.00000000004
0.073,293.0750017280543,21270.729310298015
0.073,1999.0000000000002,206372.99999999994
0.073,1008.455254337048,172748.81721158035
0.074,1999.0000000000002,180538.99999999997
0.074,896.9999999999999,56734.000000000015
0.074,338.77426112383455,20571.397619024334
0.075,142.0,8478.000000000002
0.075,1884.0000000000005,96472.99999999996
0.075,464.00000000000006,31896.999999999996
0.075,459.99999999999994,19059.999999999993
0.076,1471.0,132319.0
0.076,2013.0000000000002,58732.000000000015
0.077,280.28735255091334,10599.249030002078
0.077,904.0000000000001,106386.00000000003
0.077,252.99999999999997,6217.999999999997
0.077,2999.0,311795.00000000023
0.078,1448.0000000000002,97270.99999999999
0.078,267.71066471098976,14201.547979005672
0.078,999.0,198963.00000000003
0.078,1327.9999999999998,71552.00000000001
0.079,305.55686868404706,13519.722926154953
0.08,999.0,73965.00000000001
0.08,1998.0,93490.99999999996
0.08,1413.1528579739702,79433.12375199658
0.081,1004.9756215948726,97618.57102006767
0.081,840.0,57581.99999999999
0.081,693.0,58433.00000000003
0.082,999.0,106427.99999999997
0.082,347.0,18667.0
0.082,999.0,50965.0
0.082,999.0,92816.99999999999
0.082,1333.0,118520.99999999996
