evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1234.0,67059.0
0.062,1141.5,59579.5
0.073,1531.0,87398.66666666667
0.082,229.0,7735.0
0.084,171.0,786.0
0.085,976.25,55575.5
0.091,99.0,100.0
0.095,70.0,114.0
0.097,3520.1666666666665,231922.0
0.098,96.0,100.0
0.104,77.0,145.0
0.105,1111.0,63934.0
0.108,2011.1666666666667,124771.5
0.111,99.0,161.0
0.12,2290.25,158883.0
0.121,170.0,314.0
0.124,146.0,207.0
0.13,297.0,1054.0
0.131,163.0,955.0
0.132,2296.4285714285716,147294.2857142857
0.134,438.0,7581.0
0.141,196.0,737.0
0.143,3709.75,256936.25
0.144,129.0,267.0
0.145,80.0,108.0
0.154,91.0,98.0
0.155,3152.125,209046.5
0.166,99.0,155.0
0.167,1611.3333333333333,92531.66666666667
0.169,98.0,105.0
0.174,141.0,249.0
0.176,90.0,107.0
0.178,3214.8,220695.8
0.186,115.0,152.5
0.19,3642.8571428571427,231004.42857142858
0.202,2092.75,132337.75
0.207,91.0,134.0
0.212,89.0,244.0
0.213,2191.5,149221.75
0.215,343.0,2736.0
0.225,4001.0,254837.33333333334
0.227,74.0,96.0
0.237,3510.6,226854.4
0.245,92.0,94.0
0.248,4001.0,263689.0
0.252,211.0,477.0
0.26,4001.0,272653.0
0.263,99.0,154.0
0.269,196.0,295.0
0.271,213.0,829.0
0.272,1866.25,69821.25
0.273,214.0,521.0
0.277,88.0,94.0
0.283,993.0,47366.0
0.295,2845.6666666666665,197245.66666666666
0.307,270.5,2828.0
0.318,2706.25,139787.0
0.329,93.0,150.0
0.335,25.0,31.0
0.342,2512.0,139896.33333333334
0.35,100.0,214.0
0.353,2316.6666666666665,112663.66666666667
0.359,161.0,311.0
0.365,3291.0,192373.5
0.372,73.0,96.0
0.38,87.0,143.0
0.387,223.0,461.0
0.396,151.0,287.0
0.397,159.0,506.0
