evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1234.0,67059.0
0.062,1141.5,59579.5
0.073,1427.0,84481.5
0.082,229.0,7735.0
0.084,171.0,786.0
0.085,976.25,55575.5
0.095,70.0,114.0
0.097,3279.75,218094.25
0.098,96.0,100.0
0.108,2390.4,149473.6
0.111,99.0,161.0
0.12,2290.25,158883.0
0.121,170.0,314.0
0.124,146.0,207.0
0.13,297.0,1054.0
0.131,188.0,430.0
0.132,2012.3333333333333,131255.83333333334
0.134,438.0,7581.0
0.141,196.0,737.0
0.143,4001.0,283269.3333333333
0.144,129.0,267.0
0.145,80.0,108.0
0.154,91.0,98.0
0.155,3459.8571428571427,236682.7142857143
0.166,99.0,155.0
0.167,416.5,7469.0
0.169,98.0,105.0
0.174,141.0,249.0
0.176,90.0,107.0
0.178,3214.8,220695.8
0.186,129.0,196.0
0.19,3583.1666666666665,223449.5
0.202,2695.3333333333335,175674.0
0.212,89.0,244.0
0.213,2191.5,149221.75
0.215,343.0,2736.0
0.225,4001.0,246655.5
0.227,74.0,96.0
0.237,3388.0,212544.25
0.245,92.0,94.0
0.248,4001.0,263689.0
0.252,211.0,477.0
0.26,4001.0,272653.0
0.263,99.0,154.0
0.269,196.0,295.0
0.271,213.0,829.0
0.272,1866.25,69821.25
0.273,214.0,521.0
0.283,993.0,47366.0
0.295,4001.0,288426.0
0.307,270.5,2828.0
0.318,2274.6666666666665,103479.0
0.335,25.0,31.0
0.342,2512.0,139896.33333333334
0.35,100.0,214.0
0.353,2316.6666666666665,112663.66666666667
0.365,3291.0,192373.5
0.372,73.0,96.0
0.38,87.0,143.0
0.387,223.0,461.0
0.396,151.0,287.0
0.397,159.0,506.0
