evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1074.0,53709.333333333336
0.056,71.0,87.0
0.06,1000.0,154718.0
0.062,1226.0,91986.0
0.068,400.0,10126.0
0.073,1039.3333333333333,68414.33333333333
0.083,998.0,77673.0
0.085,1097.6,42844.2
0.092,1202.0,57192.0
0.097,1108.25,84828.0
0.102,998.0,63823.0
0.103,84.0,140.0
0.104,204.0,239.0
0.105,243.0,549.0
0.108,1294.0,58516.5
0.11,148.0,445.0
0.111,999.0,42685.0
0.115,453.0,4936.0
0.124,265.0,6481.0
0.13,687.0,27746.0
0.137,95.0,105.0
0.142,143.0,278.0
0.143,2659.0,172885.5
0.149,314.0,1123.0
0.155,4001.0,286989.0
0.167,426.0,8174.0
0.17,737.0,9213.0
0.174,87.0,136.0
0.178,4001.0,449010.0
0.184,139.0,346.0
0.185,1575.0,46731.0
0.188,4001.0,266205.0
0.19,4001.0,319309.0
0.193,111.0,793.0
0.207,89.0,92.0
0.208,1844.0,53514.0
0.213,3339.5,167400.0
0.218,4001.0,397535.0
0.221,116.0,209.0
0.222,82.0,145.0
0.227,77.0,96.0
0.232,115.0,155.0
0.235,208.0,247.0
0.237,110.0,1071.0
0.242,424.0,2729.0
0.245,206.0,935.0
0.247,177.5,699.5
0.248,4001.0,264106.0
0.254,162.0,282.0
0.271,3008.0,129652.0
0.272,1217.0,40257.0
0.276,398.0,2777.0
0.286,507.0,15384.0
0.302,97.0,103.0
0.305,92.0,135.0
0.306,119.0,361.0
0.315,106.0,139.0
0.318,4001.0,293774.0
0.33,158.0,1828.0
0.342,186.0,1056.0
0.346,150.0,161.0
0.365,61.0,371.0
0.38,465.0,9299.0
0.386,92.0,260.0
0.392,604.0,18503.0
0.397,87.0,112.0
