evolution rate,length lived,species population time,population
0.283333,64,144,2
0.096667,4001,301339,75
0.108333,4001,273367,68
0.201667,1834,75667,41
0.096667,4001,234793,58
0.143333,4001,286694,71
0.354565,90,92,1
0.106587,610,4245,6
0.085,4001,285671,71
0.26,4001,293952,73
0.143333,4001,301037,75
0.143333,4001,278142,69
0.26,1335,27732,20
0.108333,4001,281127,70
0.151151,556,1223,2
0.073333,4001,305392,76
0.303486,138,242,1
0.096667,4001,302926,75
0.127122,71,85,1
0.096667,4001,291651,72
0.131667,4001,310527,77
0.168134,4001,287352,71
0.281075,75,102,1
0.096667,4001,306448,76
0.087401,608,37246,61
0.116604,87,102,1
0.12,4001,274695,68
0.05,4001,258097,64
0.225,3303,100496,30
0.376667,1049,15022,14
0.178333,4001,255589,63
0.073333,4001,298782,74
0.143333,4001,260144,65
0.178333,4001,306044,76
0.073333,4001,288303,72
0.204492,98,104,1
0.19,4001,275514,68
0.108333,4001,302710,75
0.201667,4001,266608,66
0.217378,78,184,2
0.108333,4001,309855,77
0.096667,4001,278137,69
0.108333,4001,267788,66
0.33,1253,62197,49
0.372325,343,1899,5
0.248333,4001,275893,68
0.096667,4001,291145,72
0.213333,1181,15592,13
0.225,2400,51454,21
0.108333,4001,267176,66
0.096667,4001,300261,75
0.073333,4001,284446,71
0.251376,284,552,1
0.201667,4001,259135,64
0.19,1668,47450,28
0.131667,4001,255825,63
0.248333,4001,257122,64
0.155,1038,41903,40
0.073333,4001,291434,72
0.236667,1474,29184,19
0.073333,4001,280536,70
0.085,4001,266656,66
0.213333,1564,55314,35
0.255143,179,497,2
0.353333,149,966,6
0.061667,4001,267530,66
0.096667,4001,300343,75
0.291042,88,94,1
0.108333,4001,297618,74
0.061667,1450,91001,62
0.178333,4001,212494,53
0.283333,1330,31815,23
0.085,4001,251276,62
0.166667,1049,19640,18
0.131667,4001,277879,69
0.178333,1027,8976,8
0.096667,4001,271465,67
0.229523,75,97,1
0.108333,4001,297680,74
0.108333,4001,307524,76
0.05,4001,247958,61
0.139492,76,81,1
0.143333,4001,271318,67
0.236667,1359,65598,48
0.085,4001,267398,66
0.178333,999,16116,16
0.073333,4001,267087,66
0.061667,4001,272693,68
0.155,4001,272341,68
0.213333,1595,78773,49
0.155,4001,302731,75
0.073333,4001,306910,76
0.115898,109,110,1
0.131667,4001,309103,77
0.252904,103,167,1
0.318333,411,9859,23
0.073333,3023,171978,56
0.201667,61,519,8
0.248333,1321,37554,28
0.178333,4001,269683,67
0.12,4001,280996,70
0.295,1126,20257,17
0.213333,4001,265875,66
0.178333,4001,272779,68
0.201667,1177,20054,17
0.131667,4001,245249,61
0.271667,1320,16169,12
0.12,4001,293206,73
0.155,4001,267068,66
0.09577,113,196,1
0.12,4001,308753,77
0.318333,1038,33133,31
0.131667,4001,271337,67
0.096667,1078,8936,8
0.061667,4001,291791,72
0.05,1102,33842,30
0.110203,4001,280815,70
0.299108,134,347,2
0.240508,3173,207301,65
0.295,535,8506,15
0.225,2365,65872,27
0.12,4001,237626,59
0.131667,4001,267577,66
0.143333,2085,95065,45
0.073333,4001,262128,65
0.12,2194,138366,63
0.178333,4001,189928,47
0.26,1006,25491,25
0.096667,4001,265217,66
0.271911,49,56,1
0.096667,4001,286829,71
0.201667,1014,30086,29
0.12,4001,291744,72
0.248333,1808,41695,23
0.085,4001,299457,74
0.199208,78,101,1
0.073333,4001,280282,70
0.1515,200,1253,6
0.160374,805,4015,4
0.096667,4001,276592,69
0.095933,415,1560,3
0.12,4001,298012,74
0.073333,4001,280957,70
0.354368,108,219,2
0.26,1610,71847,44
0.085,4001,232437,58
0.362246,639,4068,6
0.085,4001,252791,63
0.26,2209,39787,18
0.19,4001,286830,71
0.225,1216,31868,26
0.108333,4001,290155,72
0.138016,310,1832,5
0.061667,4001,311333,77
0.073333,4001,296314,74
0.166667,1181,48001,40
0.061667,4001,260491,65
0.283333,1194,36410,30
0.096667,4001,293415,73
0.248333,1227,49763,40
0.085,4001,307100,76
0.225,2367,106910,45
0.131667,4001,236545,59
0.318333,4001,312011,77
0.3112,133,152,1
0.12,4001,268464,67
0.133226,81,103,1
0.096667,4001,276955,69
0.295,1308,20657,15
0.19,4001,250000,62
0.143333,2465,114597,46
0.213333,4001,236330,59
0.12,4001,270020,67
0.224924,96,100,1
0.061667,4001,281714,70
0.058994,90,106,1
0.201667,4001,278260,69
0.05,4001,262464,65
0.364081,102,149,1
0.085,4001,290750,72
0.140134,134,164,1
0.166667,4001,280739,70
0.061667,1596,117747,73
0.131667,4001,301914,75
0.23059,90,103,1
0.236667,4001,288744,72
0.225,1066,15617,14
0.18323,184,212,1
0.225,520,10185,19
0.155,4001,289480,72
0.061667,1177,58381,49
0.26,2664,49428,18
0.225,4001,251064,62
0.149159,102,190,1
0.108333,4001,288706,72
0.108333,4001,317608,79
0.213333,1913,52718,27
0.085,4001,309929,77
0.213333,2060,67958,32
0.131667,4001,249632,62
0.096667,4001,308388,77
0.283333,1391,30090,21
0.26,2811,51192,18
0.178333,4001,287330,71
