evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,265933.6
0.053,98.0,104.0
0.062,4001.0,259030.8
0.073,4001.0,290170.75
0.084,105.0,112.0
0.085,2959.75,219370.0
0.097,4001.0,289869.8333333333
0.107,158.0,669.0
0.108,2827.3333333333335,198752.5
0.12,4001.0,277379.8
0.121,539.0,997.0
0.132,4001.0,299604.0
0.143,2938.6,199320.6
0.154,112.0,449.0
0.155,1813.25,86685.25
0.167,3049.6,181946.4
0.171,208.0,380.0
0.172,434.0,1114.0
0.178,3057.5714285714284,199083.7142857143
0.19,2917.0,168821.5
0.202,2631.5,139933.25
0.204,104.0,111.0
0.209,97.0,105.0
0.21,117.0,152.0
0.213,2909.3333333333335,112932.33333333333
0.214,66.0,87.0
0.225,4001.0,270375.0
0.237,2536.0,153568.0
0.248,566.5,4938.0
0.253,104.0,110.0
0.26,2751.0,188778.66666666666
0.272,1455.5,22454.0
0.283,4001.0,307811.0
0.294,581.0,1863.0
0.295,1618.0,31191.0
0.3,92.0,101.0
0.307,1060.0,42122.0
0.328,195.0,1220.0
0.334,251.0,404.0
0.342,4001.0,297481.0
0.354,273.0,518.0
0.362,407.0,798.0
0.363,83.0,103.0
0.388,710.6666666666666,31083.333333333332
0.394,94.0,193.0
