evolution rate,length lived,species population time,population
0.131667,81,148,1
0.060923,4001,285325,71
0.283333,1180,21807,18
0.225,2430,66398,27
0.12,4001,290746,72
0.268627,307,1029,3
0.061173,89,94,1
0.096667,4001,311542,77
0.096312,87,98,1
0.073333,4001,273497,68
0.353333,1925,64116,33
0.318333,4001,249763,62
0.271667,2086,73998,35
0.085,4001,281002,70
0.061667,1013,59005,58
0.178333,4001,257862,64
0.069953,143,153,1
0.178333,4001,307990,76
0.310261,70,98,1
0.05,4001,205066,51
0.341667,1110,15647,14
0.159884,125,249,1
0.201667,4001,261978,65
0.366502,82,88,1
0.201667,4001,275228,68
0.390734,93,112,1
0.12,4001,303478,75
0.055075,172,215,1
0.213333,4001,271557,67
0.213333,4001,259561,64
0.341667,1533,32812,21
0.085,4001,303707,75
0.178333,1606,39459,24
0.131667,4001,257630,64
0.283333,1104,18454,16
0.05,4001,258541,64
0.085,4001,317433,79
0.19,1254,21339,17
0.248333,4001,309092,77
0.155,4001,266116,66
0.213333,4001,278232,69
0.166667,1117,66023,59
0.213333,4001,247827,61
0.201667,1126,21636,19
0.108333,4001,258579,64
0.178333,4001,268870,67
0.073333,1831,114806,62
0.19,4001,192674,48
0.306667,1579,55623,35
0.19,4001,254187,63
0.341729,134,201,1
0.085,4001,275222,68
0.277996,103,212,2
0.248333,1199,49305,41
0.061667,4001,249563,62
0.213333,1041,12177,11
0.073333,4001,278771,69
0.082822,76,88,1
0.073333,4001,285303,71
0.085,4001,300945,75
0.248333,1116,36495,32
0.131667,4001,304601,76
0.12,2197,139692,63
0.143333,4001,211566,52
0.201667,1358,19405,14
0.096667,4001,307215,76
0.05,1392,76901,55
0.143333,4001,241669,60
0.236667,4001,265760,66
0.056457,104,112,1
0.108333,4001,279149,69
0.316217,328,1325,4
0.073333,4001,293906,73
0.236667,4001,295190,73
0.085,4001,279402,69
0.26,4001,282286,70
0.271667,4001,290532,72
0.37705,135,202,1
0.131667,4001,282808,70
0.08397,548,37268,68
0.0895,4001,311234,77
0.096667,2128,114854,53
0.26,4001,251231,62
0.243066,241,743,3
0.061667,4001,251720,62
0.113527,77,104,1
0.189646,116,201,1
0.271667,485,8903,18
0.129148,766,16092,21
0.248333,4001,266276,66
0.382156,366,784,2
0.061667,4001,289551,72
0.085,4001,305697,76
0.343046,70,96,1
0.096667,4001,290857,72
0.271667,2028,53018,26
0.131667,4001,291251,72
0.096667,4001,274674,68
0.33,1655,52084,31
0.26,4001,253056,63
0.33,1097,46723,42
0.05,3750,238782,63
0.33,850,15612,18
0.05,4001,240964,60
0.073333,4001,251999,62
0.05,4001,272283,68
0.114929,103,154,1
0.12,4001,284434,71
0.166667,1019,22316,21
0.085,4001,279714,69
0.295,4001,286750,71
0.341667,1087,26153,24
0.108333,4001,170859,42
0.213333,1421,14850,10
0.073333,4001,291782,72
0.19936,195,249,1
0.361678,87,92,1
0.061667,523,9313,17
0.236667,1648,30495,18
0.12,4001,319398,79
0.096667,4001,285169,71
0.05,4001,257368,64
0.143333,4001,293747,73
0.155,1552,31538,20
0.108333,4001,247344,61
0.073333,4001,305229,76
0.248333,1588,37398,23
0.384336,89,101,1
0.12,4001,294179,73
0.05,4001,264025,65
0.064447,91,181,1
0.251343,150,2284,15
0.108333,4001,320410,80
0.073333,4001,284460,71
0.253091,291,512,1
0.271667,4001,308821,77
0.178333,4001,257508,64
0.05,4001,219366,54
0.341667,4001,261218,65
0.385138,62,65,1
0.108333,4001,273004,68
0.05,4001,221595,55
0.108333,4001,304746,76
0.267119,329,1005,3
0.341667,1422,32674,22
0.178333,4001,272776,68
0.266815,196,244,1
0.061667,4001,282711,70
0.198115,99,100,1
0.213333,1597,63779,39
0.096667,4001,270626,67
0.383624,153,211,1
0.085,4001,303073,75
0.271667,2093,28010,13
0.166667,4001,284412,71
0.271667,4001,248316,62
0.295,1336,58264,43
0.155,4001,249818,62
0.131667,1073,55832,52
0.155,4001,230990,57
0.073333,4001,287989,71
0.225,1857,66515,35
0.166667,4001,282857,70
0.178333,4001,278732,69
0.096667,4001,298719,74
0.143333,1115,61458,55
0.166667,4001,269117,67
0.225,1696,66689,39
0.131667,4001,246466,61
0.085,4001,279626,69
0.374279,91,94,1
0.155,4001,285462,71
0.284127,80,105,1
0.085,4001,283376,70
0.061667,4001,252330,63
0.273269,68,90,1
0.085,4001,262323,65
0.138376,221,369,1
0.166667,4001,280289,70
0.19,4001,224474,56
0.173402,462,1140,2
0.12,4001,277015,69
0.178333,4001,280479,70
0.295,1024,18041,17
0.143333,4001,258515,64
0.381681,548,10017,18
0.108333,4001,309217,77
0.236667,4001,284015,70
0.318333,1916,112593,58
0.166667,4001,319745,79
0.155,4001,310036,77
0.15238,95,152,1
0.05,4001,269939,67
0.36477,375,1021,2
0.166667,4001,304424,76
0.166667,1195,13131,10
0.061667,2281,114248,50
0.073333,4001,273382,68
0.073333,4001,210891,52
0.073333,4001,286879,71
0.213333,2366,84810,35
0.085,4001,287754,71
0.201667,1053,13608,12
0.096667,4001,296684,74
0.306667,1005,15389,15
0.085,4001,288294,72
0.248333,2151,81773,38
