evolution rate,length lived,species population time,population
0.085,98,555,5
0.155,4001,287599,71
0.213333,1034,25273,24
0.178333,4001,293827,73
0.283469,259,783,3
0.13546,100,225,2
0.12,4001,274949,68
0.096667,1157,33362,28
0.269041,168,241,1
0.240847,548,5715,10
0.236667,194,1271,6
0.194358,81,84,1
0.365,4001,311664,77
0.26,1255,45117,35
0.236667,4001,243022,60
0.094051,146,154,1
0.178333,4001,270959,67
0.073333,1458,87339,59
0.061667,3096,176813,57
0.248333,134,982,7
0.246922,139,315,2
0.108333,89,790,8
0.096667,4001,219173,54
0.271667,4001,280058,69
0.248333,1112,15793,14
0.19,4001,235778,58
0.283589,88,187,2
0.316793,84,97,1
0.200394,136,152,1
0.225,4001,309011,77
0.201667,1137,25430,22
0.12,4001,282059,70
0.085,1492,100751,67
0.19,2704,102123,37
0.178333,4001,228315,57
0.204207,108,219,2
0.295,4001,280757,70
0.295,1517,18395,12
0.324464,94,99,1
0.120295,259,16216,62
0.178333,4001,269680,67
0.354994,220,350,1
0.166667,4001,288947,72
0.225,4001,295747,73
0.241882,136,212,1
0.19,4001,296545,74
0.26,4001,280540,70
0.108333,2726,191907,70
0.316957,259,1289,4
0.382687,95,96,1
0.213333,2716,190138,70
0.33,4001,278511,69
0.178333,4001,292489,73
0.265677,85,99,1
0.318491,77,90,1
0.05,292,18547,63
0.297042,101,149,1
0.235811,244,2888,11
0.316669,96,103,1
0.225,331,1939,5
0.36513,92,151,1
0.346213,113,114,1
0.073333,890,41756,46
0.108333,4001,277687,69
0.33,3208,192138,59
0.131667,247,4778,19
0.108333,4001,274236,68
0.261853,59,79,1
0.061667,4001,194078,48
0.213333,1085,40391,37
0.328869,126,156,1
0.271667,59,551,9
0.201667,4001,276031,68
0.209866,80,155,1
0.073723,241,2857,11
0.33,2264,165412,73
0.230965,226,426,1
0.225,347,5372,15
0.263795,259,2880,11
0.178333,4001,275560,68
0.300097,124,211,1
0.283333,4001,245478,61
0.05,1779,94366,53
0.206751,91,99,1
0.318333,4001,267544,66
0.213333,1262,41040,32
0.12,4001,250216,62
0.126052,98,105,1
0.131667,4001,279040,69
0.33,1421,39102,27
0.275862,101,102,1
0.061667,3155,212944,67
0.176464,777,5655,7
0.283333,938,12300,13
0.260697,93,300,3
0.187165,94,110,1
0.19,4001,233049,58
0.061667,1040,57010,54
0.280432,82,90,1
0.248333,4001,265377,66
0.22909,861,3453,4
0.213333,4001,289555,72
0.159092,376,6160,16
0.318333,4001,278095,69
0.283333,2465,111957,45
0.096667,4001,300201,75
0.33,1180,17446,14
0.283333,2904,151776,52
0.271667,4001,257209,64
0.225,3611,207609,57
0.143333,634,24744,39
0.108333,4001,318792,79
0.073333,1114,74611,66
0.131667,4001,256477,64
0.085977,162,3747,23
0.341667,508,8268,16
0.19,4001,267329,66
0.085,2989,209040,69
0.166667,4001,287002,71
0.337569,305,741,2
0.236667,4001,296160,74
0.306667,1344,27382,20
0.26,4001,257989,64
0.201667,1392,79335,56
0.199751,91,92,1
0.388333,506,9467,18
0.051656,137,196,1
0.31361,477,3194,6
0.353333,1602,83191,51
0.248333,3289,215943,65
0.163192,4001,248843,62
0.355589,101,104,1
0.346244,93,110,1
0.18532,201,229,1
0.271667,1018,9951,9
0.143333,4001,261027,65
0.099145,85,141,1
0.085,75,961,12
0.19,4001,246213,61
0.248333,1731,92089,53
0.26,4001,242348,60
0.178333,1436,30560,21
0.344271,259,711,2
0.119779,153,441,2
0.271667,1985,31184,15
0.225,3511,208936,59
0.380488,73,107,1
0.213333,4001,306864,76
0.236667,4001,286720,71
0.283333,1021,28896,28
0.131667,4001,269579,67
0.131667,1188,71981,60
0.372081,138,555,4
0.108333,4001,288628,72
0.178333,4001,262343,65
0.108333,2076,124909,60
0.10063,78,90,1
0.376667,2812,174408,62
0.318333,4001,272387,68
0.05,1101,65687,59
0.085,4001,281568,70
0.12,4001,283617,70
0.061667,4001,282270,70
0.05,1054,49449,46
0.108333,4001,287845,71
0.178333,4001,283535,70
0.131667,1206,20132,16
0.220832,130,155,1
0.096667,4001,306146,76
0.209452,74,101,1
0.26,258,3564,13
0.218205,101,195,1
0.166667,4001,266000,66
0.341667,1383,28834,20
0.306667,4001,294578,73
0.225144,105,262,2
0.322021,216,458,2
0.341667,60,351,5
0.14889,316,9209,29
0.365,1080,46363,42
0.306667,4001,259899,64
0.230773,96,250,2
