evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1289.75,67544.0
0.054,403.0,13780.0
0.056,722.0,71435.0
0.058,156.0,421.0
0.062,1532.0,98069.66666666667
0.068,96.0,149.0
0.072,93.0,149.0
0.073,2433.2,149351.2
0.074,94.0,196.0
0.075,148.0,252.0
0.082,94.0,99.0
0.085,2562.222222222222,158282.88888888888
0.091,222.0,2108.0
0.095,97.0,101.0
0.097,2751.1428571428573,173265.0
0.099,100.5,105.0
0.1,99.0,101.0
0.108,2573.125,165436.75
0.11,83.0,84.0
0.115,111.0,277.0
0.12,2427.0,155643.2
0.129,131.0,234.0
0.132,3582.5454545454545,247094.27272727274
0.133,222.0,770.0
0.136,87.5,100.0
0.14,145.0,594.0
0.142,176.0,498.0
0.143,4001.0,274646.2
0.152,96.0,111.0
0.155,3510.4285714285716,244626.7142857143
0.167,3601.1,242629.5
0.168,146.0,535.5
0.17,108.0,346.0
0.172,441.0,4789.0
0.178,2953.625,189863.75
0.18,128.0,2248.0
0.181,244.0,730.0
0.182,222.0,1652.0
0.184,100.0,110.0
0.189,1264.0,45807.0
0.19,4001.0,262702.6666666667
0.202,2059.1666666666665,151991.16666666666
0.206,118.0,125.0
0.209,146.0,492.0
0.213,2956.6666666666665,207717.33333333334
0.22,80.0,86.0
0.225,3103.5,203390.75
0.226,155.0,527.0
0.228,123.0,172.0
0.23,89.0,108.0
0.233,222.0,561.0
0.237,2829.5,175656.0
0.238,388.0,16037.0
0.243,201.0,625.0
0.248,1698.857142857143,98125.85714285714
0.255,137.0,158.0
0.256,74.0,92.0
0.258,83.0,99.0
0.26,2867.5714285714284,180470.7142857143
0.272,202.0,2078.5
0.273,4001.0,282421.0
0.274,98.0,102.0
0.28,161.0,445.0
0.281,110.0,136.0
0.283,2251.5,140315.5
0.285,301.0,2040.0
0.286,1085.0,19960.0
0.289,103.0,104.0
0.295,2925.0,151616.66666666666
0.296,95.0,97.0
0.307,859.0,39445.5
0.308,523.0,8214.0
0.314,79.0,190.0
0.317,172.0,259.0
0.318,1555.0,72054.0
0.321,99.5,202.0
0.324,181.0,992.0
0.33,2563.0,141770.5
0.338,155.0,534.6666666666666
0.342,1145.0,58310.0
0.345,136.0,189.0
0.352,156.0,211.0
0.353,2546.5,139806.0
0.358,74.0,99.0
0.359,82.0,94.0
0.365,562.5,30585.0
0.369,143.0,206.0
0.373,93.0,191.0
0.375,172.0,215.0
0.388,1153.0,46017.0
0.399,130.0,176.0
