evolution rate,length lived,species population time,population
0.280773,59,114,1
0.248426,1934,77845,40
0.120898,3500,184678,52
0.215713,3500,191195,54
0.129168,3500,109804,31
0.238262,3500,182417,52
0.134213,3500,89981,25
0.180116,3500,223523,63
0.202384,3500,100020,28
0.21349,3500,128281,36
0.140652,1359,24662,18
0.066847,328,6084,18
0.234947,3500,89807,25
0.341172,3500,61388,17
0.154403,1366,77432,56
0.360961,286,2967,10
0.148511,3500,196105,56
0.091457,1132,52165,46
0.202382,61,422,6
0.176298,244,319,1
0.302748,63,468,7
0.100713,1817,198731,109
0.149699,3500,273675,78
0.250067,1076,20927,19
0.219868,3500,232464,66
0.195137,3500,115839,33
0.171922,1157,21277,18
0.269028,65,669,10
0.198081,1082,31351,28
0.246232,3500,36707,10
0.121421,3500,226130,64
0.121678,1032,23888,23
0.144184,3500,162115,46
0.203795,1191,43785,36
0.247051,94,667,7
0.108451,3500,136073,38
0.194347,3500,103211,29
0.271223,3500,128928,36
0.21009,3500,273493,78
0.176556,3500,209188,59
0.06203,1015,55121,54
0.136303,3500,95586,27
0.209887,3500,196180,56
0.081908,1437,104556,72
0.375529,386,5044,13
0.138804,3500,125920,35
0.138688,3500,103923,29
0.342611,101,114,1
0.170884,3500,89822,25
0.064131,1350,53340,39
0.160859,544,3366,6
0.215034,3500,55390,15
0.231,3500,144575,41
0.212475,3500,206265,58
0.139653,3500,90410,25
0.200919,3500,285449,81
0.168031,151,169,1
0.113659,3500,139574,39
0.069048,1362,104950,77
0.25847,771,18248,23
0.222469,3500,215575,61
0.176383,1134,6274,5
0.140273,36,642,17
0.144302,3500,196983,56
0.234837,1060,20894,19
0.168576,3500,183808,52
0.23114,3500,160599,45
0.053859,1039,56470,54
0.113291,3500,118092,33
0.12974,3500,190762,54
0.153565,3500,155835,44
0.080792,3500,233091,66
0.308701,1057,17267,16
0.199689,3500,140157,40
0.146517,3500,225021,64
0.196281,3500,212800,60
0.190689,3500,265554,75
0.233883,3500,190021,54
0.211687,3500,212046,60
0.185544,3500,164299,46
0.201199,1821,38149,20
0.260016,484,767,1
0.146482,158,2150,13
0.164703,3500,153499,43
0.200381,3500,274578,78
0.260494,1476,44778,30
0.298156,561,7464,13
0.091175,3500,80311,22
0.082389,3500,160415,45
0.130023,3500,155534,44
0.298895,3500,94744,27
0.368327,75,125,1
0.101754,3500,72007,20
0.143898,544,4491,8
0.353664,129,814,6
0.058435,1260,84557,67
0.244743,163,1095,6
0.204952,3500,133424,38
0.201013,1481,59372,40
0.198926,526,4501,8
0.213018,3500,117573,33
0.153643,3500,211234,60
0.155918,3500,49097,14
0.116859,3500,119925,34
0.190474,3500,182771,52
0.11684,3500,198542,56
0.088047,91,99,1
0.349023,317,3017,9
0.077207,3500,262164,74
0.094326,1388,78516,56
0.298455,306,4362,14
0.148634,1448,82391,56
0.215548,404,7679,19
0.071731,3500,231650,66
0.19571,1681,41856,24
0.229786,736,9081,12
0.125857,3500,86358,24
0.137695,3500,244039,69
0.196759,3500,185732,53
0.257305,1005,21510,21
0.165648,3500,246252,70
0.261998,3500,170722,48
0.171964,1164,27190,23
0.143005,64,564,8
0.209358,3500,157868,45
0.225531,3500,81790,23
0.238359,3500,82820,23
0.06897,1014,63968,63
0.220796,3500,161004,46
0.287672,1588,23545,14
0.247557,736,20246,27
0.184214,3500,177746,50
0.128289,3500,186340,53
0.098977,681,3998,5
0.083718,3500,136729,39
0.195626,3500,236217,67
0.155075,3500,186396,53
0.274797,3500,247265,70
0.122455,3500,269893,77
0.249382,92,158,1
0.16822,3500,206426,58
0.268756,1316,50170,38
0.362594,221,2594,11
0.169191,3500,116637,33
0.056759,1681,111995,66
0.184471,602,16145,26
0.18946,3500,183699,52
0.120326,1163,83834,72
0.275811,80,1447,18
0.198529,3500,139972,39
0.188369,87,94,1
0.167486,1576,117133,74
0.093608,485,18107,37
0.252922,3500,209546,59
0.13917,3500,93788,26
0.149779,96,141,1
0.185847,62,584,9
0.163606,101,104,1
0.092158,3500,61687,17
0.128609,3500,192752,55
0.204531,3500,213583,61
0.070877,1018,33218,32
0.253543,3500,63640,18
0.26134,1471,39618,26
0.135705,558,10527,18
0.12236,3500,184138,52
0.206423,1635,71888,43
0.227191,1961,45370,23
0.234794,1061,14850,13
0.189917,3500,222882,63
0.052645,1187,114997,96
0.220717,87,959,11
0.053876,3500,48348,13
0.158812,3500,194242,55
0.191194,3500,113325,32
0.24738,1075,39571,36
0.187252,3500,141270,40
0.224065,85,92,1
0.089768,3500,149915,42
0.346826,177,209,1
0.104197,81,1819,22
0.063367,1341,38095,28
0.065712,407,11664,28
0.171349,1596,53807,33
0.347335,507,9267,18
0.188875,3500,242714,69
0.337556,430,2544,5
0.278734,3500,118549,33
0.16695,999,9253,9
0.238568,3500,110086,31
0.101315,3500,152041,43
0.208757,3500,274634,78
0.080088,1570,101513,64
0.339434,526,4016,7
0.180382,3500,214733,61
0.170971,1150,36919,32
0.250318,63,604,9
0.186936,3500,133476,38
0.267031,3500,222314,63
0.092363,1256,105361,83
0.346428,202,2340,11
0.149831,3500,266857,76
0.219891,1075,92235,85
0.224456,3500,153823,43
0.057061,1008,25315,25
0.11089,3500,175821,50
0.142714,3500,181783,51
0.148925,1129,9047,8
0.313139,66,574,8
0.236115,3500,147802,42
0.167993,3500,131950,37
0.062531,1360,88853,65
0.200402,867,20042,23
0.122574,3500,208869,59
0.144433,3500,176528,50
0.125883,3500,262235,74
0.237113,1191,22114,18
0.34984,97,696,7
0.085814,3500,124105,35
0.192302,3500,109330,31
0.091765,3500,130276,37
0.270036,1062,18340,17
0.221748,3500,252589,72
0.085158,1456,123960,85
0.381881,367,6987,19
0.238148,3500,87258,24
0.121687,3500,241825,69
0.11729,396,2752,6
0.382205,343,5941,17
0.05297,1403,93290,66
0.284899,344,10275,29
0.16036,3500,251774,71
0.228157,3500,282831,80
0.155074,3500,77822,22
0.133782,3500,318612,91
0.385106,343,1232,3
0.13101,3500,181216,51
0.288749,86,98,1
0.139806,241,2428,10
0.193623,1903,35246,18
0.252223,1755,88687,50
0.172856,745,13070,17
0.24081,3500,58125,16
0.188819,1073,14579,13
0.139809,3500,168867,48
0.393343,3500,206408,58
0.228953,3500,255587,73
0.231998,3500,227926,65
0.184596,1016,40043,39
0.135987,3500,102271,29
0.177257,1191,23922,20
0.085772,94,1216,12
0.069041,3500,66660,19
0.153061,3500,121623,34
0.159823,1251,72007,57
0.385917,191,3630,19
0.219596,3500,161309,46
0.185366,3500,94228,26
0.094593,1164,100587,86
0.140328,96,2720,28
0.119792,3500,147956,42
0.135629,3500,128031,36
0.347233,1392,37531,26
0.229139,979,23201,23
0.107385,3500,114669,32
0.297124,1611,19846,12
0.080811,1174,72611,61
0.189309,81,1183,14
0.179219,3500,171737,49
0.176967,3500,120292,34
0.066505,1056,69206,65
0.161572,3500,162597,46
0.059398,1934,49869,25
0.123859,1331,75429,56
0.052509,386,18220,47
0.207437,3500,88349,25
0.201677,3500,98956,28
0.121927,3500,288990,82
0.077565,1291,47650,36
0.368857,392,4511,11
0.225428,3500,264000,75
0.158062,3500,145396,41
0.211995,3500,140044,40
0.167716,3500,97061,27
0.123521,3500,271623,77
0.101396,1506,193250,128
0.054649,424,17727,41
0.272134,3500,121116,34
0.26174,1393,94172,67
0.292685,305,5727,18
0.06937,3500,136802,39
0.239865,3500,46667,13
0.147554,137,657,4
0.098075,3500,151910,43
0.221799,1996,57615,28
0.285467,986,10103,10
0.127325,3500,136710,39
0.116907,3500,98314,28
0.272453,132,190,1
0.087543,119,1408,11
0.213528,3500,283904,81
0.21699,3500,71468,20
0.153292,3500,112028,32
0.238804,3500,191791,54
0.197027,3500,141743,40
0.064301,3500,206158,58
