evolution rate,length lived,species population time,population
0.108333,64,95,1
0.073813,97,101,1
0.326663,154,293,1
0.166667,4001,248492,62
0.365661,307,3545,11
0.271253,612,2246,3
0.12,226,2622,11
0.26,1981,73420,37
0.224824,826,9631,11
0.335297,287,677,2
0.224532,119,180,1
0.236667,4001,263216,65
0.225,2067,34245,16
0.15235,145,183,1
0.330141,172,262,1
0.313427,240,667,2
0.299592,1727,83832,48
0.216935,146,203,1
0.165167,285,2869,10
0.170766,101,104,1
0.323453,217,3727,17
0.395093,151,226,1
0.175246,115,251,2
0.080665,902,55777,61
0.089678,313,2178,6
0.281451,4001,257988,64
0.116608,82,197,2
0.321727,305,1734,5
0.250173,94,104,1
0.353333,58,280,4
0.199721,90,92,1
0.27821,100,111,1
0.095746,392,744,1
0.073333,1279,88737,69
0.239106,105,106,1
0.394325,83,101,1
0.277541,127,201,1
0.055137,113,116,1
0.299179,3451,193466,56
0.353333,206,1470,7
0.153801,469,6080,12
0.251578,168,283,1
0.201667,4001,288329,72
0.203997,72,87,1
0.087597,134,154,1
0.061667,133,2001,15
0.295,1138,18301,16
0.258147,49,57,1
0.088746,92,156,1
0.073333,539,10707,19
0.289895,66,104,1
0.387373,1643,82142,49
0.347034,3422,183735,53
0.249518,204,486,2
0.100303,441,10784,24
0.128876,96,102,1
0.367837,104,156,1
0.376667,133,640,4
0.223407,96,105,1
0.118367,156,207,1
0.126662,501,8760,17
0.06993,122,269,2
0.166497,83,87,1
0.112254,441,25851,58
0.302228,130,340,2
0.12,791,48570,61
0.278027,105,135,1
0.055121,460,7075,15
0.336194,90,95,1
0.365,974,30553,31
0.166667,4001,260659,65
0.365,1315,41624,31
0.122806,95,113,1
0.306667,59,386,6
0.10143,206,2973,14
0.309298,519,9421,18
0.284864,86,112,1
0.081805,204,288,1
0.236667,820,7161,8
0.329848,563,5856,10
0.37557,1761,65144,36
0.155115,72,83,1
0.283333,494,2483,5
0.282515,78,121,1
