evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,243.0,4121.0
0.051,1492.0,34369.0
0.052,87.0,91.0
0.053,1029.5,43763.5
0.054,276.5,12745.0
0.057,1582.0,136656.0
0.062,820.0,125855.0
0.063,941.0,46270.0
0.066,769.0,7283.0
0.068,152.0,7126.0
0.07,484.0,12193.0
0.073,672.3333333333334,48323.333333333336
0.075,273.0,2898.0
0.081,820.0,248901.0
0.084,690.0,44604.0
0.085,819.0,83896.0
0.087,319.5,25444.5
0.089,625.0,39439.0
0.091,819.0,1763.0
0.092,263.0,648.0
0.093,733.0,26487.0
0.095,136.0,2412.0
0.096,920.0,62689.0
0.098,351.0,10906.0
0.1,252.0,9060.0
0.101,334.0,8116.0
0.108,819.0,124419.0
0.111,1639.0,239396.0
0.114,819.0,171284.0
0.115,818.0,29766.0
0.116,253.0,14933.0
0.118,386.0,859.0
0.12,299.6666666666667,6740.0
0.121,859.0,44220.0
0.122,239.0,1839.0
0.124,1540.0,105421.0
0.125,222.0,301.0
0.127,1158.0,39411.0
0.132,709.0,44117.5
0.133,84.5,95.0
0.134,155.0,346.0
0.137,383.0,892.0
0.138,64.0,85.0
0.139,164.0,302.0
0.14,194.5,3107.5
0.142,76.0,108.0
0.143,353.0,4214.0
0.145,94.0,153.0
0.146,485.0,21124.0
0.147,519.0,14251.0
0.149,167.0,3513.6666666666665
0.15,550.3333333333334,32317.0
0.155,319.0,2685.0
0.156,1815.0,173666.0
0.158,133.0,256.0
0.16,708.0,26928.0
0.161,147.0,225.0
0.162,378.5,20498.0
0.164,196.0,653.0
0.166,381.0,7654.0
0.167,439.0,1547.0
0.168,191.0,436.5
0.17,78.0,96.0
0.171,2442.3333333333335,174146.0
0.173,536.0,23363.0
0.175,626.0,17994.5
0.177,764.6666666666666,62342.666666666664
0.178,743.0,30128.5
0.179,226.0,270.0
0.18,90.5,166.0
0.181,1845.0,180039.0
0.182,242.0,1275.0
0.183,446.0,4766.0
0.184,113.0,166.0
0.187,2297.0,182243.0
0.188,44.0,48.0
0.19,65.0,155.0
0.192,209.0,1514.5
0.193,141.0,473.0
0.195,866.0,59748.0
0.196,4001.0,324868.0
0.197,1329.0,121958.0
0.198,72.0,90.0
0.203,330.0,3146.0
0.204,81.0,269.0
0.206,485.3333333333333,15780.333333333334
0.207,87.0,91.0
0.209,2070.5,111811.5
0.21,2778.5,238287.5
0.211,179.0,243.0
0.212,1167.0,54143.0
0.214,2459.0,140505.0
0.216,2266.0,190214.0
0.219,428.0,16759.0
0.221,219.0,2951.0
0.223,928.0,120295.0
0.224,95.0,255.0
0.225,113.0,139.0
0.226,1655.3333333333333,122378.0
0.229,423.0,10356.666666666666
0.232,93.0,128.0
0.234,1107.0,65843.0
0.236,1676.5,135610.5
0.237,451.0,50490.5
0.238,90.0,104.0
0.239,165.0,2819.0
0.241,322.0,5307.0
0.242,1798.5,183078.0
0.244,530.0,86953.0
0.245,1465.5,82350.0
0.246,255.0,533.0
0.248,179.0,1611.0
0.249,215.0,4583.0
0.254,94.0,199.0
0.256,1348.0,52749.0
0.26,68.0,113.0
0.263,75.0,138.0
0.264,1606.0,203143.0
0.269,385.5,41573.5
0.27,3495.0,253839.0
0.273,1424.5,83377.5
0.274,134.0,478.0
0.277,2157.0,127457.0
0.278,478.0,33621.0
0.279,300.0,7300.0
0.28,105.0,208.0
0.281,262.0,1040.0
0.283,250.0,2101.0
0.285,80.0,110.0
0.287,78.0,154.0
0.288,214.0,2241.0
0.292,409.0,31725.0
0.293,108.66666666666667,387.3333333333333
0.295,160.0,3571.0
0.296,99.0,100.0
0.298,208.0,4779.0
0.302,1418.0,50727.0
0.303,86.0,106.0
0.304,138.0,256.0
0.307,1133.0,57116.0
0.308,179.0,969.0
0.31,133.5,325.5
0.311,115.0,435.0
0.312,576.0,39439.0
0.314,89.0,94.0
0.319,307.0,2037.0
0.32,71.0,82.0
0.321,226.0,5836.0
0.323,96.0,151.0
0.324,608.0,37671.0
0.328,265.3333333333333,5809.333333333333
0.329,79.0,115.5
0.33,329.5,15698.0
0.332,267.0,3036.0
0.333,70.0,97.0
0.336,108.0,129.0
0.337,179.0,1177.5
0.339,622.0,17068.5
0.34,121.0,298.0
0.341,71.0,88.0
0.342,73.33333333333333,470.0
0.343,80.0,99.0
0.346,468.0,14608.0
0.347,111.0,298.5
0.348,113.0,315.0
0.349,103.5,214.5
0.35,93.5,141.0
0.353,91.0,157.0
0.354,810.0,14288.0
0.359,363.0,8378.0
0.36,241.0,1874.0
0.363,96.0,186.0
0.365,182.0,369.0
0.367,123.0,355.0
0.368,103.0,184.5
0.371,95.0,106.0
0.373,84.0,96.0
0.376,333.0,10377.0
0.377,79.0,287.0
0.38,1174.0,45739.0
0.383,389.0,8839.0
0.384,82.0,102.0
0.389,87.0,244.0
0.391,207.5,755.0
0.393,92.5,106.5
0.394,230.0,1312.0
0.398,93.0,105.0
0.399,98.0,103.0
0.4,602.0,19688.0
