evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,264873.0
0.062,1128.0,14988.0
0.085,4001.0,279238.6666666667
0.097,1425.0,86650.0
0.12,3016.0,215723.75
0.132,4001.0,270329.0
0.135,121.0,185.0
0.143,4001.0,285941.5
0.155,4001.0,278026.5
0.167,4001.0,274849.0
0.178,4001.0,302553.0
0.19,4001.0,272123.5
0.202,4001.0,250741.0
0.213,4001.0,253216.0
0.225,1302.0,27779.0
0.283,2029.0,90979.0
0.33,1193.0,14629.0
0.339,89.0,101.0
0.342,1099.0,15960.0
0.368,120.0,149.0
0.39,76.0,97.0
