evolution rate,length lived,species population time,population
0.365,69,342,4
0.103452,137,628,4
0.12,2672,172066,64
0.201667,4001,274977,68
0.26,3397,208449,61
0.318333,398,8231,20
0.061667,4001,260104,65
0.12,4001,290367,72
0.073333,1079,91941,85
0.225,4001,239961,59
0.061667,4001,307935,76
0.19,1664,74968,45
0.143333,4001,258354,64
0.061667,1133,31562,27
0.152261,78,93,1
0.166667,688,10368,15
0.131667,4001,301762,75
0.380835,104,149,1
0.155,4001,313681,78
0.26,2494,133858,53
0.096667,4001,267962,66
0.085,4001,285337,71
0.217653,87,131,1
0.061667,4001,307092,76
0.28041,95,98,1
0.271667,481,9192,19
0.275147,52,82,1
0.166667,912,52276,57
0.19,4001,268834,67
0.248333,1132,14516,12
0.306667,2302,67399,29
0.26,4001,261462,65
0.139855,66,143,2
0.178333,771,5889,7
0.201667,4001,298580,74
0.341667,1552,35227,22
0.356679,83,94,1
0.271667,325,4918,15
0.308891,1389,27477,19
0.13247,167,3540,21
0.253866,85,100,1
0.085,165,2372,14
0.061667,4001,216387,54
0.19,4001,283400,70
0.33,1204,28126,23
0.302592,114,166,1
0.24256,94,97,1
0.12,4001,267941,66
0.108333,4001,251425,62
0.201667,1132,38809,34
0.19,4001,282261,70
0.201667,4001,261723,65
0.12,4001,251924,62
0.085,4001,298562,74
0.283333,4001,304230,76
0.085,4001,282410,70
0.353333,1045,20903,20
0.229432,464,2521,5
0.306667,541,6834,12
0.085,1637,81388,49
0.166667,4001,251286,62
0.085,4001,274289,68
0.36812,162,519,3
0.213333,4001,304425,76
0.283333,4001,295627,73
0.166667,4001,285537,71
0.236667,1480,26330,17
0.149024,109,144,1
0.108333,4001,249356,62
0.15153,129,164,1
0.225,4001,282829,70
0.05,4001,193661,48
0.271165,107,334,3
0.088757,224,1341,5
0.225,994,10895,10
0.106116,178,335,1
0.306667,4001,276788,69
0.05,2658,117711,44
0.12,4001,282960,70
0.094244,147,197,1
0.178333,667,8269,12
0.381186,141,167,1
0.353333,241,3828,15
0.348048,173,366,2
0.295,4001,299547,74
0.236667,4001,252151,63
0.225,4001,275618,68
0.124242,123,315,2
0.236667,4001,260048,64
0.213333,1790,67317,37
0.369742,555,7755,13
0.135684,95,97,1
0.143333,2151,166199,77
0.289437,91,95,1
0.061667,182,15759,86
0.164454,94,99,1
0.108333,4001,237598,59
0.096667,4001,275164,68
0.12,4001,271031,67
0.248333,4001,260319,65
0.153521,86,155,1
0.271667,4001,277089,69
0.180262,221,1107,5
0.204171,101,137,1
0.201667,531,2778,5
0.127287,60,94,1
0.306667,422,6576,15
0.10623,146,184,1
0.26,4001,247834,61
0.201667,1338,66892,49
0.248333,4001,275008,68
0.085,4001,249732,62
0.218565,986,26395,26
0.248333,67,688,10
0.085,2649,167866,63
0.12,4001,275276,68
0.102408,93,98,1
0.376667,324,3353,10
0.295,1385,44016,31
0.369456,163,258,1
0.085,4001,260451,65
0.248333,1064,44877,42
0.326695,199,311,1
0.365,482,8068,16
0.166667,4001,285734,71
0.12,1100,62799,57
0.315535,171,318,1
0.213333,848,39889,47
0.155,4001,285808,71
0.26,1447,44572,30
0.085,4001,269473,67
0.061667,2003,109856,54
0.331109,152,1469,9
0.26,1229,41745,33
0.052161,230,675,2
0.191616,83,88,1
0.223126,81,144,1
0.306667,67,703,10
0.061667,4001,231342,57
0.19,4001,284042,70
0.365,2027,65957,32
0.35011,277,2144,7
0.225,1240,31782,25
0.23773,351,1398,3
0.271667,240,1557,6
0.213333,1687,16017,9
0.326439,77,93,1
0.108333,1240,74863,60
0.131667,4001,252708,63
0.166667,4001,300829,75
0.061667,3584,228562,63
0.155,804,23180,28
0.309011,110,111,1
0.178333,308,3072,9
0.283333,4001,259829,64
0.067796,87,93,1
0.166667,712,20016,28
0.108333,4001,270913,67
0.166667,4001,297330,74
0.073333,3890,254810,65
0.341667,980,17468,17
0.390039,158,362,2
0.201667,629,12348,19
0.12,3365,201696,59
0.282834,100,116,1
0.073333,255,7445,29
0.364321,254,681,2
0.318333,375,3090,8
0.236667,4001,271749,67
0.085,1184,53746,45
0.073349,96,105,1
0.096667,206,5202,25
0.19,4001,260253,65
0.085,1115,57566,51
0.26,4001,260984,65
0.236667,1100,12236,11
0.131667,4001,251438,62
0.318333,1227,25677,20
0.32648,164,765,4
0.33,102,675,6
0.225,2172,78126,35
0.364028,98,107,1
0.096667,578,8375,14
0.298664,85,95,1
0.19,4001,259577,64
0.181413,277,1218,4
0.110122,254,399,1
0.178333,870,25106,28
0.179451,146,185,1
0.306667,58,681,11
0.071306,98,210,2
0.306667,300,1810,6
0.201667,4001,287524,71
0.192476,277,754,2
0.225,4001,266767,66
0.248333,1650,30942,18
0.179724,423,3473,8
0.341667,325,8250,25
0.36326,80,87,1
0.201667,110,1108,10
0.39839,98,134,1
0.266752,49,73,1
0.061667,4001,306754,76
0.188895,181,212,1
0.178333,108,378,3
0.069304,103,104,1
0.283333,4001,310614,77
