evolution rate,length lived,species population time,population
0.271667,75,184,2
0.262431,132,354,2
0.122207,822,54795,66
0.144346,735,60018,81
0.223006,1060,36102,34
0.083026,1027,2229,2
0.300321,91,105,1
0.098982,94,95,1
0.300325,89,108,1
0.146256,81,84,1
0.078551,521,39700,76
0.290846,137,203,1
0.183839,360,1056,2
0.092219,474,2865,6
0.309307,120,191,1
0.263129,88,108,1
0.13965,87,99,1
0.057658,671,55390,82
0.223716,4001,481271,120
0.336564,175,1164,6
0.104203,419,20561,49
0.356821,372,13491,36
0.11763,410,32737,79
0.385725,334,4372,13
0.251293,105,190,1
0.215063,136,527,3
0.332775,108,242,2
0.088694,76,94,1
0.233559,133,196,1
0.282759,90,248,2
0.15707,109,382,3
0.1486,692,64364,93
0.186832,461,20480,44
0.310102,157,497,3
0.161473,490,37995,77
0.254103,311,4530,14
0.105341,445,28898,64
0.34532,141,162,1
0.388333,142,1396,9
0.174473,302,972,3
0.368137,348,1909,5
0.141287,518,33739,65
0.282848,441,8227,18
0.092168,86,110,1
0.225193,774,8711,11
0.077549,417,33547,80
0.370522,170,1655,9
0.316074,204,633,3
0.201667,205,1887,9
0.085,1254,75610,60
0.158386,2080,114871,55
0.232649,127,229,1
0.173719,90,101,1
0.345053,146,281,1
0.153614,1449,101617,70
0.281057,89,113,1
0.213333,541,14652,27
0.176864,427,10356,24
0.222012,104,124,1
0.086655,748,47945,64
0.297989,139,306,2
0.12,220,2981,13
0.155392,123,234,1
0.081123,94,107,1
0.241977,2016,112724,55
0.231916,109,139,1
0.225,795,43018,54
0.197803,165,837,5
0.324981,78,138,1
0.201667,103,978,9
0.173554,240,2683,11
0.173148,447,8385,18
0.119154,1254,30260,24
0.060168,154,8227,53
0.123897,104,134,1
0.334235,122,158,1
0.240841,120,159,1
0.340193,108,117,1
0.298281,131,511,3
0.085,767,58169,75
0.39136,85,91,1
0.137921,567,38046,67
0.119427,693,21473,30
0.074137,109,132,1
0.121332,472,28384,60
0.185072,228,2288,10
0.33,162,1329,8
0.101048,598,9605,16
0.069101,461,29389,63
0.221303,3470,229074,66
0.218464,153,203,1
0.318333,273,2915,10
0.199442,71,106,1
0.390065,283,2702,9
0.09022,698,43579,62
0.086019,252,603,2
0.145453,71,101,1
0.128305,365,10307,28
0.311735,101,155,1
0.25013,118,478,4
0.255037,77,83,1
0.155564,253,2326,9
0.129947,104,201,1
0.273722,1993,132361,66
0.249933,1044,45353,43
0.053762,692,234187,338
0.146673,80,106,1
0.370374,107,221,2
0.182123,153,189,1
0.096667,1551,122516,78
0.179195,469,18369,39
0.263717,93,143,1
0.061054,1293,38676,29
0.088282,633,43513,68
0.196957,137,531,3
0.054539,693,128920,186
0.353333,205,1805,8
0.096667,1251,73914,59
0.136529,92,94,1
0.340647,484,12473,25
0.322087,402,54562,135
0.238971,213,1686,7
0.392862,89,99,1
0.253748,215,333,1
0.164868,4001,469996,117
0.181023,95,162,1
0.055581,693,63538,91
0.203595,1025,45614,44
0.349214,635,8345,13
0.073694,621,201329,324
0.189387,168,638,3
0.250512,109,240,2
0.367839,91,141,1
0.308482,94,149,1
0.062013,169,272,1
0.210391,544,3787,6
0.177727,141,418,2
0.165764,83,195,2
0.253038,1962,122562,62
0.222266,94,208,2
0.05494,692,149225,215
0.301439,416,12116,29
0.222069,105,160,1
0.131747,176,257,1
0.256989,2374,291258,122
0.301547,95,106,1
0.111124,240,331,1
0.386288,144,1355,9
0.197209,561,3060,5
0.21387,98,100,1
0.317074,79,205,2
0.335706,914,13200,14
0.156164,2082,240871,115
0.359789,374,9709,25
0.068468,1387,225999,162
0.209084,120,265,2
0.094432,199,1284,6
0.358798,83,85,1
0.059311,221,7495,33
0.171563,83,187,2
0.052446,734,45849,62
0.201972,4001,283915,70
0.259137,558,10820,19
0.343377,87,93,1
0.115875,737,45069,61
0.24736,3429,174976,51
0.314553,187,630,3
0.128918,789,47607,60
0.170213,3020,137938,45
0.213399,91,247,2
0.1666,1387,92775,66
0.21038,95,154,1
0.096667,121,1525,12
0.355881,97,109,1
0.376925,236,1830,7
0.20467,1356,47457,34
0.338593,96,109,1
0.346436,256,2053,8
0.101548,219,3943,18
0.190465,80,91,1
0.387073,95,490,5
0.300052,508,8878,17
0.180087,538,9745,18
0.077928,692,49490,71
0.23771,191,944,4
0.386498,108,206,1
0.130729,145,156,1
0.18265,70,110,1
0.319683,92,108,1
0.169738,2622,148109,56
0.28547,1147,70752,61
0.384313,100,382,3
0.390427,656,16127,24
0.359703,163,736,4
0.271486,133,238,1
0.118616,777,33467,43
0.278786,128,355,2
0.108333,672,13111,19
0.148079,692,57669,83
0.078849,499,1179,2
0.341667,159,1908,12
0.345142,110,188,1
0.121124,386,6277,16
0.388347,184,503,2
0.337744,91,118,1
0.302791,171,1310,7
0.273001,671,28664,42
0.122219,693,53350,76
0.376262,120,346,2
0.19728,4001,275037,68
0.138588,693,41155,59
0.056276,680,62075,91
0.292008,93,104,1
0.073333,276,3006,10
0.080362,693,20941,30
0.107727,564,8087,14
0.151895,157,202,1
0.214374,333,6809,20
0.153682,221,7221,32
0.213333,102,999,9
0.057008,720,55184,76
0.375527,102,103,1
0.33515,107,218,2
0.141247,318,12721,40
0.298992,96,161,1
0.271667,138,1193,8
0.223759,488,5147,10
0.067575,691,64212,92
0.30139,383,8565,22
0.193062,2635,212561,80
0.336155,97,163,1
0.169278,150,210,1
0.389582,1056,48053,45
0.061667,148,3334,22
0.212845,435,6461,14
0.379694,74,90,1
0.163075,263,26050,99
0.290702,188,1780,9
0.254426,174,453,2
0.358096,122,313,2
0.128914,804,52989,65
0.137499,523,19019,36
0.117939,105,223,2
0.096667,1550,83495,53
0.218927,498,3949,7
0.246953,2441,229019,93
0.053282,693,30756,44
0.073333,856,33666,39
0.068484,1293,63529,49
0.190335,1772,101843,57
0.2684,191,507,2
0.083761,100,228,2
0.389643,1155,59749,51
0.345164,108,895,8
0.394681,98,102,1
0.393154,266,4071,15
0.085585,564,801,1
0.127011,441,24720,56
0.129405,60,97,1
0.171259,73,141,1
0.128761,77,103,1
0.130632,167,567,3
0.15779,3920,266330,67
0.26414,1851,93594,50
0.178333,69,843,12
0.090552,215,643,2
0.144438,590,17573,29
0.184568,200,600,3
0.331349,330,27162,82
0.090749,2037,175948,86
0.082753,52,98,1
0.202282,92,200,2
0.139476,214,635,2
0.330125,68,94,1
0.282451,118,254,2
