evolution rate,geometric mean length lived,geometric mean species population time
0.05,465.00000000000006,9225.999999999998
0.054,172.00290695217916,530.5845832664194
0.059,92.39047569960877,118.26242006656216
0.062,88.95878241242777,210.8956305704569
0.069,389.0,6939.999999999999
0.075,102.0,107.0
0.087,386.99999999999994,3592.0
0.089,389.99999999999994,1314.9999999999998
0.101,623.0,26452.00000000001
0.118,72.0,95.0
0.119,220.00000000000003,587.0000000000001
0.122,264.0,345.0
0.126,155.0,891.0
0.132,691.0000000000001,54534.99999999999
0.143,4001.0,264224.99999999994
0.149,64.0,88.0
0.155,4001.0,262657.00000000006
0.162,144.0,164.0
0.167,819.8585243808838,25387.974988171074
0.178,4001.0,255877.00000000006
0.188,1555.0,69417.0
0.19,1162.900683635537,28833.359845845232
0.196,78.0,81.0
0.202,176.64653973401232,833.3162664919005
0.213,549.0,8869.000000000002
0.215,769.0,6222.000000000001
0.219,272.0,12919.0
0.221,521.0,1588.9999999999998
0.225,365.57352201711757,1811.5297403023774
0.229,4001.0,268903.00000000006
0.23,82.0,109.00000000000001
0.232,178.0,202.99999999999997
0.237,4001.0,283260.00000000006
0.247,112.00000000000001,117.0
0.248,1019.1189845405034,24618.20080746934
0.256,4001.0,317089.9999999998
0.261,147.0,157.0
0.264,106.0,110.00000000000001
0.269,86.0,91.0
0.272,482.0,5312.0
0.283,98.0,113.99999999999999
0.291,616.0000000000001,48664.00000000001
0.293,3040.0,134351.99999999997
0.303,151.0,339.00000000000006
0.309,98.0,108.0
0.315,159.0,191.0
0.318,2039.9999999999998,150006.00000000003
0.319,87.0,139.0
0.322,90.0,105.0
0.331,99.0,101.0
0.332,1172.9999999999998,12928.000000000005
0.336,4001.0,293073.0
0.343,71.0,206.0
0.345,106.0,197.0
0.349,104.03845442911962,110.36303729057116
0.352,359.99999999999994,5155.0
0.356,76.0,134.0
0.365,96.95359714832658,331.34724987541387
0.374,347.79160426899324,2510.1175271289585
0.378,328.0,8165.999999999998
0.381,1022.0000000000001,92499.99999999997
0.384,80.0,144.0
0.394,108.0,112.99999999999999
0.396,90.0,148.0
0.399,74.0,137.0
0.4,706.9999999999999,16601.000000000004
