timestamp,interval_seconds
1771953050.682498,0.949662
1771953051.297178,0.614838
1771953052.025900,0.728718
1771953052.827708,0.801813
1771953053.866261,1.038555
1771953054.776698,0.910436
1771953055.580357,0.803638
1771953056.427045,0.846708
1771953057.590279,1.163214
1771953058.424021,0.833762
1771953059.360703,0.936662
1771953060.198937,0.838255
1771953061.571497,1.372551
1771953062.471794,0.900290
1771953063.290581,0.818803
1771953064.141508,0.850925
1771953065.222875,1.081366
1771953066.207665,0.984776
1771953066.947542,0.739893
1771953067.781760,0.834214
1771953069.186620,1.404859
1771953069.897958,0.711338
1771953070.593037,0.694984
1771953071.610476,1.017539
1771953072.428947,0.818465
1771953073.586048,1.157105
1771953074.498623,0.912568
1771953075.350322,0.851705
1771953076.326117,0.975795
1771953077.219149,0.893018
1771953078.099227,0.880090
1771953078.927021,0.827796
1771953079.774312,0.847292
1771953080.903975,1.129663
1771953081.638131,0.734158
1771953082.536405,0.898266
1771953083.354174,0.817772
1771953086.079817,2.725616
1771953087.269752,1.189959
1771953088.111869,0.842116
1771953089.144584,1.032720
1771953090.206305,1.061721
1771953091.059113,0.852805
1771953091.984578,0.925466
1771953092.697407,0.712835
1771953093.929769,1.232356
1771953094.729692,0.799924
1771953095.629986,0.900296
1771953096.536836,0.906831
1771953097.691144,1.154326
1771953098.512066,0.820923
1771953099.380566,0.868502
1771953100.196531,0.815964
1771953101.233199,1.036667
1771953102.052179,0.818970
1771953102.835712,0.783544
1771953103.756285,0.920571
1771953104.802949,1.046665
1771953105.745121,0.942165
1771953106.690181,0.945067
1771953107.554637,0.864456
1771953108.718075,1.163435
1771953109.614328,0.896236
1771953110.442863,0.828556
1771953111.379067,0.936197
1771953112.572801,1.193739
1771953113.217478,0.644676
1771953114.093113,0.875636
1771953114.884653,0.791537
1771953115.815739,0.931088
1771953116.596452,0.780710
1771953117.413003,0.816553
1771953118.241840,0.828836
1771953119.151735,0.909892
1771953120.312533,1.160799
1771953121.177149,0.864617
1771953122.049059,0.871914
1771953122.970960,0.921886
1771953124.214601,1.243648
1771953126.354242,2.139647
1771953127.420663,1.066422
1771953128.349010,0.928327
1771953129.074760,0.725763
1771953130.197791,1.123033
1771953131.091943,0.894156
1771953131.837405,0.745464
1771953132.566642,0.729234
1771953133.666440,1.099800
1771953134.410818,0.744377
1771953135.296228,0.885411
1771953136.162191,0.865963
1771953137.590024,1.427828
1771953139.465801,1.875773
1771953140.184044,0.718253
1771953141.001498,0.817446
1771953141.896665,0.895176
1771953143.110903,1.214233
1771953143.932176,0.821277
1771953144.836158,0.903978
1771953145.670426,0.834271
1771953146.756392,1.085968
1771953147.620133,0.863740
1771953148.336704,0.716574
1771953149.334864,0.998157
1771953150.409074,1.074208
1771953151.521881,1.112791
1771953152.331080,0.809219
1771953153.212139,0.881059
1771953154.355669,1.143522
1771953156.003911,1.648240
1771953157.529789,1.525888
1771953158.331866,0.802078
1771953159.233041,0.901173
1771953160.553116,1.320064
