evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,445.5,13828.0
0.062,1077.0,87573.0
0.063,179.0,603.0
0.073,604.0,53611.0
0.075,310.0,2730.5
0.076,406.0,20225.0
0.084,122.0,1055.0
0.085,393.6666666666667,20169.333333333332
0.087,467.0,21790.5
0.093,223.0,1259.0
0.108,585.6666666666666,31053.0
0.111,349.0,19473.0
0.12,782.0,35109.0
0.132,709.0,22270.0
0.143,2411.5,152090.5
0.148,2021.5,164404.5
0.154,301.0,825.0
0.155,4001.0,297968.0
0.157,70.0,89.0
0.159,237.0,650.0
0.162,83.0,87.0
0.167,4001.0,289349.0
0.168,102.0,104.0
0.169,88.0,90.0
0.178,3348.0,180275.66666666666
0.183,2140.5,198520.5
0.186,595.0,23747.0
0.188,4001.0,250269.0
0.19,2723.0,240187.0
0.196,85.0,109.0
0.202,3566.0,154207.0
0.214,120.0,136.0
0.232,1669.0,86337.0
0.237,591.0,7371.0
0.24,228.0,920.0
0.247,4001.0,267893.0
0.248,2777.0,114781.0
0.255,928.0,9216.0
0.26,2240.0,101815.0
0.263,89.0,152.0
0.273,100.0,108.0
0.279,108.0,264.0
0.286,108.0,154.0
0.295,2272.0,128359.66666666667
0.307,1176.0,128173.0
0.309,94.0,96.0
0.328,467.0,9553.0
0.332,92.0,99.0
0.335,185.0,269.0
0.336,71.0,131.0
0.34,84.0,97.0
0.341,517.0,39455.5
0.349,4001.0,369435.0
0.35,133.0,161.0
0.353,1495.0,64553.0
0.355,121.0,151.0
0.361,272.0,2206.0
0.388,448.0,5176.0
0.39,105.0,114.0
0.398,219.0,553.0
