evolution rate,length lived,species population time,population
0.178333,78,165,2
0.166667,4001,296024,73
0.213333,1222,48466,39
0.218058,82,113,1
0.248333,4001,255204,63
0.271667,1222,27070,22
0.261442,98,106,1
0.201419,89,97,1
0.216892,266,1309,4
0.306667,571,4722,8
0.096667,3892,269008,69
0.213333,4001,277633,69
0.131667,4001,272224,68
0.2375,103,105,1
0.073333,4001,288527,72
0.294405,252,635,2
0.096667,168,3135,18
0.087538,328,2098,6
0.114208,73,89,1
0.236667,471,6245,13
0.215299,252,813,3
0.143333,4001,272559,68
0.123135,169,187,1
0.073333,59,1443,24
0.271667,4001,277307,69
0.299581,252,2493,9
0.085,153,7790,50
0.331116,79,81,1
0.178333,453,5078,11
0.05,4001,197848,49
0.218419,114,145,1
0.12,4001,274055,68
0.131426,75,82,1
0.236667,4001,289626,72
0.297562,217,1365,6
0.154036,87,199,2
0.26,388,12165,31
0.381034,189,525,2
0.33,164,1150,7
0.31718,153,441,2
0.268715,87,150,1
0.19,4001,250876,62
0.201667,1475,25214,17
0.073333,3565,238120,66
0.295,660,22429,33
0.166667,4001,295271,73
0.365,4001,255222,63
0.061667,3200,182893,57
0.108333,211,1337,6
0.201667,3500,257191,73
0.340628,92,106,1
0.085,1629,98197,60
0.155,4001,241161,60
0.073333,1045,56076,53
0.213333,4001,252591,63
0.15541,137,300,2
0.155,1542,43356,28
0.085872,252,1095,4
0.108333,240,2618,10
0.383191,105,132,1
0.177641,608,17711,29
0.365,134,628,4
0.166667,4001,300306,75
0.057389,95,100,1
0.074151,252,1297,5
0.15967,252,1023,4
0.341667,164,1792,10
0.29054,252,903,3
0.271667,4001,286435,71
0.166667,1002,24378,24
0.266664,145,318,2
0.155,403,8321,20
0.098112,109,218,2
0.225,4001,262061,65
0.175614,196,289,1
0.248333,4001,269976,67
0.142014,58,62,1
0.236667,4001,280287,70
0.108333,1093,50636,46
0.131667,2434,144584,59
0.052525,151,606,4
0.251347,4001,209984,52
0.131667,4001,302182,75
0.318333,1028,13399,13
0.178333,4001,265781,66
0.295,4001,246961,61
0.330052,68,71,1
0.201667,234,7675,32
0.073924,109,171,1
0.193875,182,255,1
0.132841,83,96,1
0.248333,267,6691,25
0.169884,505,3317,6
0.295,4001,259296,64
0.19,4001,262508,65
0.225,4001,254051,63
0.365,1265,64651,51
0.219282,101,107,1
0.283333,4001,262503,65
0.129834,107,146,1
0.271667,200,1075,5
0.387452,60,135,2
0.264476,132,238,1
0.054139,62,88,1
0.099336,107,384,3
0.19,4001,261021,65
0.098696,252,2425,9
0.196709,95,145,1
0.178333,610,8114,13
0.144072,89,115,1
0.131667,4001,255241,63
0.178333,4001,260299,65
0.283333,3881,216792,55
0.085,1749,89199,51
0.101299,219,954,4
0.353333,1208,42012,34
0.241287,91,98,1
0.155,986,16717,16
0.160018,290,1674,5
0.166667,56,287,5
0.283333,2804,152953,54
0.131667,4001,272938,68
0.12,4001,289331,72
0.213333,4001,257229,64
0.298345,402,8119,20
0.201667,97,866,8
0.320439,60,78,1
0.085,4001,256575,64
0.324226,104,105,1
0.388236,145,439,3
0.108333,4001,266793,66
0.143333,4001,299397,74
0.26,1362,61157,44
0.336567,252,3620,14
0.108333,4001,275603,68
0.155,4001,266753,66
0.28602,269,1870,6
0.19,841,36386,43
0.108333,4001,281893,70
0.058629,252,364,1
0.05,2837,187388,66
0.353333,4001,262948,65
0.33,2106,45926,21
0.12,4001,217391,54
0.295,1010,28083,27
0.307997,84,98,1
0.155,4001,285317,71
0.297793,88,106,1
0.096667,4001,282787,70
0.367316,318,6109,19
0.12,4001,302121,75
0.236667,1026,15950,15
0.260865,301,4230,14
0.166667,4001,251423,62
0.249641,55,57,1
0.143333,4001,318108,79
0.396767,121,250,2
0.376667,69,779,11
0.201667,2016,53293,26
0.056718,122,133,1
0.19,708,23546,33
0.12,4001,295412,73
0.12,4001,278522,69
0.05011,70,102,1
0.248333,508,9189,18
0.14628,210,537,2
0.073333,3792,238369,62
0.19,896,11691,13
0.096667,3387,237264,70
0.321298,379,1923,5
0.213333,257,5206,20
0.05,1905,132910,69
0.306667,4001,276230,69
0.266082,307,7070,23
0.073333,3672,236522,64
0.201667,4001,235230,58
0.397777,154,367,2
0.073333,70,805,11
0.179227,644,10386,16
0.283333,4001,232186,58
0.170195,60,67,1
0.197802,138,161,1
0.213333,4001,289136,72
0.12,4001,298811,74
0.135547,91,93,1
0.283333,4001,269982,67
0.143333,4001,278887,69
0.201667,1136,11404,10
0.143333,4001,286888,71
0.096667,4001,284919,71
0.33,1048,12381,11
0.346288,102,118,1
0.143333,4001,269120,67
0.11254,152,351,2
0.280425,129,155,1
0.283333,1549,46206,29
0.131667,4001,271306,67
0.19,1489,54243,36
0.108333,4001,261356,65
0.05,4001,243611,60
0.29529,72,83,1
0.26,107,1241,11
0.274339,124,152,1
0.12,499,3329,6
0.188916,110,275,2
0.294313,87,95,1
0.306667,639,6794,10
0.178333,4001,226554,56
0.163713,139,239,1
0.33,300,1774,5
