evolution rate,length lived,species population time,population
0.376667,79,103,1
0.131667,1173,21742,18
0.18355,903,16290,18
0.336694,1226,44775,36
0.318333,99,644,6
0.392154,78,87,1
0.306667,2637,137496,52
0.271667,4001,261234,65
0.341236,90,95,1
0.218963,123,151,1
0.170773,157,168,1
0.153864,4001,302891,75
0.368131,855,26103,30
0.397854,82,90,1
0.182521,480,3365,7
0.061667,1339,81953,61
0.291309,106,129,1
0.143333,4001,247885,61
0.096667,1110,6482,5
0.143333,4001,232810,58
0.3228,78,96,1
0.12777,941,64045,68
0.143333,784,5172,6
0.131667,2538,135336,53
0.216071,79,82,1
0.341374,104,107,1
0.159172,89,144,1
0.273088,1690,112705,66
0.388333,58,340,5
0.061667,1137,85512,75
0.270694,1670,65276,39
0.155,4001,276131,69
0.316195,86,89,1
0.137688,92,95,1
0.294182,109,112,1
0.341667,498,5836,11
0.305821,120,153,1
0.127348,73,125,1
0.376667,829,9774,11
0.08115,784,1228,1
0.236667,61,657,10
0.131667,1164,83835,72
0.20578,85,91,1
0.19,4001,253650,63
0.089657,172,204,1
0.291977,137,150,1
0.132914,108,115,1
0.110398,88,111,1
0.258406,97,101,1
0.143333,851,13888,16
0.131667,2363,159353,67
0.397847,107,110,1
0.266732,4001,260880,65
0.124171,126,253,2
0.271747,158,295,1
0.12,1419,126872,89
0.144023,86,96,1
0.368943,4001,356981,89
0.379968,76,88,1
0.11594,416,2984,7
0.123554,678,24004,35
0.102934,139,145,1
0.283009,178,188,1
0.234304,81,95,1
0.200672,86,94,1
0.178333,790,14541,18
0.344688,101,111,1
0.22921,129,518,4
0.283333,766,6719,8
0.144692,1241,11751,9
0.184478,97,99,1
0.248333,545,7566,13
0.155,2412,83916,34
0.191425,120,200,1
0.131667,609,5303,8
0.371226,97,156,1
0.155,288,4064,14
0.066011,844,21655,25
0.341078,258,350,1
0.19,1287,26597,20
0.301877,91,102,1
0.295,353,4198,11
0.367596,103,105,1
0.309607,145,246,1
