evolution rate,length lived,species population time,population
0.376667,56,102,1
0.252971,344,3375,9
0.157743,126,211,1
0.229814,225,425,1
0.139961,4001,290874,72
0.122419,158,251,1
0.225963,147,212,1
0.371192,99,104,1
0.207751,80,103,1
0.160387,120,214,1
0.306667,62,688,11
0.159993,381,3193,8
0.35961,87,89,1
0.178333,4001,276926,69
0.10512,161,405,2
0.377814,99,103,1
0.264169,77,108,1
0.166667,506,10554,20
0.265946,79,96,1
0.319111,95,109,1
0.306667,218,2532,11
0.079051,367,9768,26
0.106069,366,24565,67
0.178333,4001,283583,70
0.109523,79,103,1
0.051736,179,476,2
0.372473,168,1243,7
0.21187,98,274,2
0.235115,1580,62587,39
0.27171,93,111,1
0.118884,368,2067,5
0.198444,547,13476,24
0.266025,222,575,2
0.151058,4001,335539,83
0.138376,731,61513,84
0.061054,367,17754,48
0.135534,71,95,1
0.155,782,18294,23
0.296567,293,1052,3
0.07814,271,336,1
0.201667,4001,237628,59
0.205143,537,1599,2
0.276993,265,1015,3
0.237953,84,91,1
0.157251,194,462,2
0.255878,72,85,1
0.148206,214,424,1
0.318333,327,3263,9
0.291237,88,96,1
0.077611,407,566,1
0.11389,411,1180,2
0.39351,95,103,1
0.373468,167,625,3
0.166053,413,841,2
0.357599,229,801,3
0.169734,201,455,2
0.201667,598,4759,7
0.063662,207,483,2
0.24502,104,136,1
0.112848,158,267,1
0.135973,368,4943,13
0.13843,3186,195354,61
0.362161,156,1051,6
0.172345,518,6125,11
0.178333,4001,277570,69
0.227504,218,513,2
0.195426,841,25236,30
0.335406,188,278,1
0.363321,154,208,1
0.293145,92,98,1
0.166667,4001,256589,64
0.32711,692,10563,15
0.338684,162,489,3
0.34123,76,79,1
0.279132,164,324,1
0.341667,892,104621,117
0.202253,310,2008,6
0.115371,340,4355,12
0.198603,179,501,2
0.185182,115,131,1
0.166667,4001,260567,65
0.368068,83,103,1
0.085387,104,168,1
0.060212,269,6714,24
0.313058,86,97,1
0.328036,77,114,1
0.079233,100,270,2
0.397348,98,149,1
0.277007,116,183,1
