evolution rate,length lived,species population time,population
0.318333,67,102,1
0.207872,142,194,1
0.365,2463,138123,56
0.085,4001,286450,71
0.073333,1182,37851,32
0.307375,72,95,1
0.143333,4001,286608,71
0.271667,1550,38553,24
0.073333,4001,274327,68
0.131667,4001,280636,70
0.295,1027,23907,23
0.225,4001,244083,61
0.341015,82,116,1
0.073333,4001,245346,61
0.19,1027,41036,39
0.364964,82,106,1
0.05,4001,282330,70
0.388333,1847,100150,54
0.132939,4001,310724,77
0.26,1926,34238,17
0.178333,4001,294707,73
0.26,1136,16026,14
0.079914,238,1334,5
0.12,4001,310313,77
0.155,2799,138715,49
0.061667,4001,242432,60
0.248333,1032,9056,8
0.26,2739,70039,25
0.131667,4001,280594,70
0.271667,1168,17637,15
0.12,4001,279434,69
0.108333,4001,300432,75
0.209997,321,6886,21
0.05,4001,324833,81
0.213333,1023,7646,7
0.276912,84,125,1
0.131667,4001,319892,79
0.277554,98,99,1
0.096667,4001,343298,85
0.201667,2065,32103,15
0.155,4001,275900,68
0.073373,163,184,1
0.281407,182,250,1
0.390791,89,90,1
0.073333,4001,276760,69
0.248333,2106,27261,12
0.108333,4001,272825,68
0.19,1177,42082,35
0.143333,4001,230105,57
0.166667,1201,18148,15
0.13957,141,161,1
0.108333,4001,273663,68
0.313814,98,109,1
0.068942,281,508,1
0.155,1141,31638,27
0.073333,4001,270436,67
0.236667,1692,56553,33
0.073333,4001,266933,66
0.318333,3098,127155,41
0.353333,101,1022,10
0.096667,4001,258421,64
0.143333,4001,298111,74
0.271667,1992,46600,23
0.155,4001,204460,51
0.201667,3920,123689,31
0.085,1134,19586,17
0.12,4001,235895,58
0.248333,1046,27452,26
0.178333,4001,272415,68
0.318333,1234,15378,12
0.131667,4001,272349,68
0.213333,1284,17228,13
0.12,4001,285394,71
0.178333,4001,312676,78
0.236667,3285,125086,38
0.388333,332,5998,18
0.351124,113,221,1
0.193267,1676,19306,11
0.178333,246,1962,7
0.054212,196,1210,6
0.108333,4001,295614,73
0.248333,1087,25529,23
0.166667,2343,43635,18
0.143333,4001,284130,71
0.201667,1178,7336,6
0.085,4001,281374,70
0.213333,1412,38147,27
0.131667,4001,259036,64
0.268793,159,308,1
0.118453,566,1274,2
0.05,4001,260877,65
0.26,4001,280471,70
0.155,1031,10014,9
0.26,4001,273403,68
0.248333,2341,31272,13
0.073333,4001,255952,63
0.392775,87,108,1
0.306667,4001,281871,70
0.248333,1167,26733,22
0.21449,213,250,1
0.061667,4001,315860,78
0.201667,1378,37802,27
0.096667,4001,310711,77
0.19,1590,67360,42
0.073333,4001,292358,73
0.360658,304,705,2
0.155,4001,299131,74
0.287829,107,199,1
0.248333,4001,260611,65
0.061667,1547,95495,61
0.166667,4001,245792,61
0.281384,700,5780,8
0.33,261,1886,7
0.19,2098,95238,45
0.05,4001,262158,65
0.05,4001,272587,68
0.096667,1204,33011,27
0.201667,2495,123445,49
0.166667,4001,248270,62
0.213333,1566,21696,13
0.143333,4001,313090,78
0.318333,1155,32515,28
0.061667,4001,264859,66
0.201667,1139,18400,16
0.295358,129,412,3
0.388333,289,2257,7
0.05,4001,283774,70
0.096667,1010,35601,35
0.201667,4001,282396,70
0.213333,1162,17968,15
0.073333,4001,256260,64
0.073333,1669,44271,26
0.166667,4001,257993,64
0.20858,280,374,1
0.19,4001,291880,72
0.201667,4001,301736,75
0.171272,103,110,1
0.05,4001,251150,62
0.26,1194,68240,57
0.226804,217,344,1
0.096667,385,10307,26
0.271667,4001,284142,71
0.26,1201,71150,59
0.073333,4001,240833,60
0.341667,1028,12826,12
0.165394,514,4516,8
0.143333,4001,308525,77
0.248333,1157,10262,8
0.085,4001,313055,78
0.295,1088,24826,22
0.19,4001,274743,68
0.271667,1112,15190,13
0.073333,4001,288247,72
0.225,1652,72049,43
0.078067,207,772,3
0.353333,329,2574,7
0.225,1702,34748,20
0.096667,4001,316841,79
0.056294,590,3360,5
0.05,4001,251137,62
0.165984,101,111,1
0.332892,83,105,1
0.256517,87,101,1
0.236667,753,20728,27
0.143333,3483,231734,66
0.26,484,4235,8
0.081158,94,104,1
0.131667,4001,278675,69
0.295,1221,29981,24
0.05,4001,213218,53
0.096667,4001,308374,77
0.073333,2626,144579,55
0.061667,4001,291218,72
0.131667,4001,300111,75
0.318333,1031,12133,11
0.295,2191,52840,24
0.05,4001,288979,72
0.33,1191,18180,15
0.073333,4001,309950,77
0.143333,1423,18394,12
0.061667,3730,68137,18
0.073333,1409,68317,48
0.083784,110,111,1
0.096667,4001,284367,71
0.096667,4001,315999,78
0.155,3327,98532,29
0.283333,447,3442,7
0.336278,87,104,1
0.131667,4001,299649,74
0.21633,172,479,2
0.382346,81,85,1
0.096667,4001,290205,72
0.096667,1754,92637,52
0.143333,4001,214281,53
0.066672,97,102,1
0.155,4001,306773,76
0.25473,277,1225,4
0.166667,4001,297580,74
0.318262,85,98,1
0.171165,114,158,1
0.12,4001,288746,72
0.143333,1733,27686,15
0.215533,76,105,1
0.073333,4001,284741,71
0.338534,141,547,3
0.085,4001,302361,75
0.05,4001,261768,65
0.108333,1312,46859,35
0.264125,161,194,1
0.143333,4001,293923,73
0.143333,1475,26752,18
0.061667,4001,276702,69
0.166667,1155,12460,10
0.225,4001,281263,70
0.143333,4001,251917,62
0.155,1603,15583,9
0.061667,4001,292989,73
0.232167,278,930,3
