evolution rate,geometric mean length lived,geometric mean species population time
0.052,540.0,11926.999999999998
0.055,79.0,103.0
0.062,515.0,43863.99999999998
0.072,163.0,202.99999999999997
0.075,86.0,100.0
0.081,42.0,51.0
0.083,87.0,102.0
0.086,62.0,83.0
0.095,90.0,108.0
0.097,146.45594624877546,609.4608539057989
0.098,330.0,8670.999999999996
0.117,91.0,96.0
0.129,76.0,100.0
0.13,143.0,6667.999999999999
0.135,3414.999999999999,318920.00000000023
0.136,92.0,210.0
0.137,86.0,102.0
0.142,83.0,98.0
0.143,2141.9698463377526,126908.19951340261
0.145,93.0,94.0
0.146,147.67531953579785,467.31894889892925
0.15,4001.0,313266.9999999997
0.155,4001.0,288964.2054095972
0.156,4001.0,354456.00000000006
0.157,563.0,3652.000000000001
0.16,96.0,99.0
0.161,252.99999999999997,695.0000000000001
0.165,1057.0000000000002,29387.0
0.167,2066.155009412776,95182.71043876695
0.173,225.99999999999997,5369.0
0.178,1393.3961378951117,27482.842083197003
0.183,73.0,94.0
0.202,4001.0,276951.00000000006
0.204,156.0,227.99999999999997
0.207,266.0,441.0
0.212,84.0,112.00000000000001
0.213,742.0,12039.999999999995
0.217,83.0,96.0
0.222,210.0,633.0
0.227,83.0,105.0
0.248,162.0,1098.9999999999998
0.25,75.0,99.0
0.252,108.0,151.0
0.257,161.0,267.0
0.259,178.0,308.0
0.26,867.710781309072,13270.788785901166
0.268,79.0,99.0
0.272,4001.0,287986.0000000001
0.279,4001.0,241031.99999999997
0.282,628.0,4401.000000000001
0.283,3907.999999999999,201229.99999999994
0.298,86.0,142.0
0.301,209.0,459.0
0.303,100.0,197.0
0.307,957.7290848669053,23107.496619062826
0.323,69.0,91.0
0.329,302.0,11615.999999999996
0.331,4001.0,208998.99999999997
0.333,333.00000000000006,1686.0
0.336,56.99999999999999,57.99999999999999
0.337,320.0,939.0
0.341,231.99999999999997,313.0
0.343,345.7021839676458,2790.463760739423
0.347,90.0,98.0
0.35,80.0,123.0
0.351,134.0,1073.9999999999998
0.361,291.0,3118.000000000001
0.363,2543.0000000000005,121317.99999999996
0.376,96.0,104.0
0.377,103.0,478.0
0.38,88.0,149.0
0.382,82.0,100.0
0.383,74.0,142.0
0.388,722.0,9285.0
0.389,112.99999999999999,229.0
0.391,90.0,101.0
