evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,63.0,74.0
0.051,535.5,25555.5
0.052,1022.0,31344.0
0.054,433.0,12228.333333333334
0.061,475.0,19420.0
0.064,1685.3333333333333,158851.33333333334
0.072,76.0,94.0
0.074,105.0,196.0
0.075,1943.5,135459.5
0.077,108.0,206.0
0.079,1303.0,30213.5
0.08,4025.0,379543.6666666667
0.081,873.0,52143.5
0.085,610.0,14001.0
0.089,2807.0,126904.0
0.091,268.0,373.0
0.093,4461.0,109839.0
0.094,1783.0,34129.0
0.096,303.0,2857.0
0.097,450.5,4962.5
0.098,127.0,156.0
0.1,177.0,589.0
0.101,94.0,155.0
0.102,2368.0,69269.0
0.104,262.0,534.0
0.105,890.0,6965.0
0.107,1487.0,17675.0
0.108,1742.0,31797.0
0.109,3095.0,119782.0
0.11,9615.0,459067.0
0.111,82.0,93.0
0.112,73.0,75.0
0.113,862.6666666666666,18654.666666666668
0.114,1559.0,33596.0
0.115,341.0,5010.0
0.118,260.0,1442.0
0.119,108.0,135.0
0.12,103.0,114.0
0.122,1781.0,25663.0
0.124,78.0,88.0
0.125,277.0,2495.5
0.126,1148.0,34968.0
0.128,9644.0,440204.0
0.129,8095.0,534872.0
0.132,1530.0,47042.25
0.133,157.5,519.0
0.134,311.0,2007.0
0.135,3638.0,305346.0
0.138,3112.0,72938.0
0.14,1501.0,52177.0
0.142,2187.0,194347.0
0.144,386.0,11643.0
0.145,91.0,95.0
0.147,2807.0,80042.0
0.15,99.0,105.0
0.162,215.5,1012.5
0.163,7799.0,208803.0
0.166,93.0,114.0
0.169,100.0,235.0
0.17,3212.0,52049.0
0.172,178.0,202.0
0.173,3947.0,207228.0
0.174,1441.0,40003.0
0.175,15000.0,968303.0
0.179,321.0,6283.0
0.18,291.0,1433.0
0.181,2225.0,64163.5
0.183,4942.0,368372.0
0.184,134.0,203.0
0.186,3905.0,153900.0
0.187,256.0,2967.0
0.188,1026.0,14730.0
0.189,2343.0,130572.0
0.191,7992.0,506508.0
0.195,37.0,43.0
0.196,92.0,139.0
0.2,3566.0,362300.0
0.201,309.0,491.0
0.202,96.0,103.0
0.204,15000.0,859940.0
0.206,66.0,138.0
0.208,93.0,101.0
0.209,5041.0,284248.0
0.21,113.0,123.0
0.218,87.0,88.0
0.221,6277.0,155046.0
0.224,4195.5,262166.5
0.225,86.0,96.0
0.228,123.0,161.0
0.229,330.0,2251.0
0.232,3364.0,383981.0
0.237,5178.0,190188.0
0.239,248.0,1173.0
0.241,7849.0,358409.5
0.242,104.0,115.0
0.245,111.0,214.0
0.246,823.0,14707.0
0.249,3246.0,242900.0
0.25,102.0,112.0
0.252,471.0,6026.5
0.254,98.0,99.0
0.255,467.0,2109.0
0.256,183.0,301.0
0.259,93.0,162.0
0.262,259.0,1639.0
0.263,111.0,195.0
0.265,328.0,2974.0
0.266,105.0,135.0
0.267,4359.0,225125.5
0.268,2540.0,78806.0
0.269,111.0,134.0
0.271,89.0,90.0
0.272,108.0,157.0
0.273,5852.0,505627.0
0.274,267.0,654.5
0.275,205.0,235.0
0.277,145.0,257.0
0.278,94.0,191.0
0.279,262.0,353.0
0.28,156.0,904.0
0.282,1590.3333333333333,70406.66666666667
0.283,497.0,9204.0
0.284,122.0,157.0
0.285,134.0,153.0
0.286,354.5,7629.25
0.287,1370.0,10805.0
0.291,848.0,16205.0
0.292,3703.0,215683.0
0.293,1731.5,65045.0
0.295,3445.0,251777.0
0.299,68.0,87.0
0.303,5810.0,152706.0
0.304,333.0,753.0
0.305,2261.75,187090.0
0.309,135.0,145.0
0.31,15000.0,481427.0
0.313,2987.0,66073.0
0.314,935.0,19968.0
0.316,732.0,15343.0
0.319,58.0,63.0
0.321,15000.0,903446.0
0.323,5097.0,122951.0
0.326,1141.0,42330.0
0.329,1873.0,65684.5
0.331,3485.0,295166.0
0.332,8049.0,410620.0
0.333,371.0,11865.0
0.334,4631.0,173657.0
0.335,6348.0,283012.0
0.336,104.0,109.0
0.338,263.0,3888.0
0.339,1335.0,66618.5
0.34,141.5,268.5
0.341,15000.0,621069.0
0.343,311.0,955.0
0.344,112.0,113.0
0.345,2754.0,78451.0
0.346,80.0,131.0
0.35,2437.0,57251.0
0.351,2314.0,66179.5
0.353,193.0,381.0
0.357,6463.0,170581.0
0.358,72.0,98.0
0.361,169.0,257.0
0.362,80.5,85.0
0.363,7536.5,192703.0
0.364,908.5,15604.5
0.365,70.0,75.0
0.368,84.5,96.0
0.369,300.0,789.0
0.371,88.0,253.0
0.374,2486.0,73619.0
0.375,88.0,113.0
0.381,112.0,122.0
0.383,89.5,162.0
0.385,74.5,98.5
0.386,324.5,3374.5
0.388,1666.0,43957.0
0.389,97.0,112.0
0.39,83.0,95.0
0.391,99.0,300.0
0.395,120.33333333333333,248.66666666666666
0.397,311.0,2091.0
0.399,5312.0,157993.0
0.4,135.0,211.0
