evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2523.049295774648,155776.18309859154
0.051,173.83333333333334,476.6666666666667
0.052,1412.0,72706.33333333333
0.053,105.8,211.8
0.054,223.33333333333334,3601.5
0.055,299.0,2508.6666666666665
0.056,94.33333333333333,141.33333333333334
0.057,104.0,159.5
0.058,95.0,158.0
0.059,108.0,142.57142857142858
0.06,115.85714285714286,207.42857142857142
0.061,243.6,476.8
0.062,2707.027932960894,169149.08938547486
0.063,155.0,224.5
0.064,210.0,589.0
0.065,163.875,2143.0
0.066,94.0,110.0
0.067,94.5,148.5
0.068,96.75,220.0
0.069,876.4,52745.4
0.07,118.66666666666667,149.33333333333334
0.071,475.0,10347.5
0.072,94.0,100.0
0.073,3191.540404040404,212633.36363636365
0.074,137.375,322.875
0.075,144.0,375.3333333333333
0.076,191.66666666666666,746.0
0.077,257.0,3312.25
0.078,173.71428571428572,1948.5714285714287
0.079,231.16666666666666,3405.0
0.08,98.5,160.0
0.081,104.0,166.2
0.082,2047.5,132574.0
0.083,247.4,1497.0
0.084,99.88888888888889,183.66666666666666
0.085,3261.769585253456,220730.58525345623
0.086,480.5,12902.5
0.087,91.0,97.0
0.088,63.0,77.5
0.089,177.66666666666666,5078.0
0.09,118.6,226.6
0.091,121.6,175.8
0.092,132.0,231.0
0.093,70.33333333333333,101.0
0.094,164.83333333333334,1382.3333333333333
0.095,245.0,512.0
0.096,360.0,4808.666666666667
0.097,3292.7257383966244,224973.1223628692
0.098,352.25,7986.75
0.099,192.71428571428572,1743.857142857143
0.1,139.5,191.25
0.101,50.0,60.0
0.102,143.66666666666666,198.66666666666666
0.103,208.5,355.0
0.104,165.5,1689.5
0.105,130.0,154.0
0.106,735.4,35703.4
0.107,141.5,297.0
0.108,3491.109170305677,242296.46288209606
0.109,168.71428571428572,259.0
0.111,549.5,8858.0
0.112,75.0,122.66666666666667
0.113,142.25,235.75
0.114,102.0,110.0
0.115,302.0,1233.0
0.116,83.0,85.0
0.117,150.0,885.3333333333334
0.118,197.2,374.8
0.119,174.0,1545.0
0.12,3669.987234042553,255760.13191489363
0.122,116.0,140.0
0.123,232.57142857142858,926.4285714285714
0.125,208.2,3764.8
0.127,109.5,199.5
0.128,96.8,103.8
0.129,90.0,156.5
0.13,106.57142857142857,141.57142857142858
0.132,3622.1267605633802,250995.84976525823
0.133,266.1666666666667,2391.6666666666665
0.134,107.6,319.8
0.135,177.0,486.25
0.136,166.5,430.0
0.137,226.5,8974.0
0.138,174.0,316.3333333333333
0.14,105.0,150.0
0.141,213.75,947.0
0.142,167.25,245.25
0.143,3551.366515837104,241019.30316742082
0.144,368.5,5415.5
0.145,100.5,166.0
0.146,83.66666666666667,98.33333333333333
0.147,128.5,155.66666666666666
0.148,88.0,120.5
0.149,191.0,432.5
0.15,114.0,145.0
0.151,291.125,1687.375
0.152,122.5,153.16666666666666
0.153,85.0,108.33333333333333
0.154,143.0,184.5
0.155,3448.5414364640883,229853.52486187845
0.156,173.33333333333334,3366.3333333333335
0.157,170.0,390.8
0.158,111.83333333333333,185.33333333333334
0.159,107.25,188.5
0.16,268.75,4108.75
0.161,250.0,1487.0
0.162,252.0,480.0
0.163,163.25,687.5
0.164,116.8,213.2
0.165,96.0,106.0
0.166,82.75,112.25
0.167,3330.1473684210528,221287.62105263158
0.168,141.5,268.8333333333333
0.169,75.0,87.0
0.17,231.5,496.5
0.171,230.0,494.6666666666667
0.172,169.33333333333334,6341.333333333333
0.173,99.0,111.2
0.174,86.0,128.0
0.175,88.66666666666667,108.66666666666667
0.176,293.0,1307.5
0.177,58.0,67.0
0.178,3152.400966183575,200770.09178743963
0.179,90.33333333333333,107.33333333333333
0.18,112.5,314.0
0.181,112.25,196.5
0.182,110.75,172.5
0.183,90.5,118.5
0.184,283.0,1426.0
0.185,132.66666666666666,170.5
0.186,132.8,332.4
0.187,290.3333333333333,865.6666666666666
0.188,145.8,516.0
0.189,236.33333333333334,2405.0
0.19,3226.6098901098903,207536.2967032967
0.191,120.2,259.4
0.192,228.0,1271.3333333333333
0.193,129.33333333333334,192.33333333333334
0.194,119.5,211.5
0.195,140.0,225.0
0.196,748.0,47933.0
0.197,156.6,338.8
0.198,189.16666666666666,522.6666666666666
0.199,155.4,452.2
0.2,170.2,438.2
0.201,184.0,1424.0
0.202,2898.937172774869,175074.8062827225
0.203,164.33333333333334,299.6666666666667
0.204,707.0,7416.0
0.205,117.5,154.0
0.206,81.5,126.5
0.207,190.75,503.25
0.208,152.0,560.6
0.209,125.0,225.0
0.21,81.0,98.0
0.211,179.2,2938.6
0.212,634.0,12680.333333333334
0.213,2951.7303921568628,179178.02450980392
0.214,85.0,114.2
0.215,208.28571428571428,928.5714285714286
0.216,259.6666666666667,1250.3333333333333
0.217,141.57142857142858,251.28571428571428
0.218,91.0,157.33333333333334
0.219,769.0,43802.166666666664
0.22,175.33333333333334,804.6666666666666
0.221,113.5,173.75
0.222,143.0,218.33333333333334
0.223,163.0,208.0
0.224,160.5,391.5
0.225,2863.4868421052633,172032.93421052632
0.226,221.8,3350.6
0.227,157.25,481.0
0.228,129.25,238.625
0.229,183.66666666666666,5911.333333333333
0.23,167.6,319.8
0.231,111.875,158.375
0.232,93.0,110.5
0.233,166.25,232.75
0.234,248.375,1019.25
0.235,297.0,1252.0
0.236,78.5,95.0
0.237,2459.4538461538464,140763.65384615384
0.238,84.5,95.5
0.239,85.0,103.0
0.24,177.0,401.0
0.241,143.0,1198.875
0.242,217.5,1519.5
0.243,117.5,276.5
0.244,153.2,904.2
0.245,157.5,218.5
0.246,108.0,241.0
0.247,330.0,1208.0
0.248,2569.9727891156463,146293.47619047618
0.249,88.0,94.0
0.25,170.57142857142858,1557.142857142857
0.251,84.0,242.0
0.252,102.4,134.4
0.253,291.0,2203.6666666666665
0.254,459.0,5376.5
0.255,90.0,94.0
0.256,208.75,921.25
0.257,202.66666666666666,511.6666666666667
0.258,137.75,218.0
0.259,95.66666666666667,150.66666666666666
0.26,2273.923076923077,124326.30769230769
0.261,90.66666666666667,98.66666666666667
0.262,226.5,3772.75
0.263,128.0,214.5
0.264,87.75,110.5
0.265,111.5,223.5
0.266,182.0,1527.5714285714287
0.267,121.0,142.33333333333334
0.268,232.25,4436.25
0.269,269.5,1413.1666666666667
0.27,173.25,285.75
0.271,108.4,196.0
0.272,2230.409836065574,121580.35245901639
0.273,357.0,4729.0
0.274,91.8,135.4
0.275,123.33333333333333,275.3333333333333
0.276,120.0,166.5
0.277,99.0,139.66666666666666
0.278,247.33333333333334,2226.6666666666665
0.279,89.0,110.0
0.28,170.875,406.25
0.281,900.5,14828.0
0.282,103.2,114.4
0.283,2060.6893203883496,110638.5145631068
0.284,181.33333333333334,468.0
0.285,190.66666666666666,421.0
0.286,82.0,124.0
0.287,88.5,140.0
0.288,121.2,168.2
0.289,193.0,398.0
0.29,103.66666666666667,121.33333333333333
0.291,135.33333333333334,168.66666666666666
0.292,126.42857142857143,281.2857142857143
0.293,95.6,114.8
0.294,96.33333333333333,128.66666666666666
0.295,1872.6574074074074,93173.11111111111
0.296,81.33333333333333,100.66666666666667
0.297,86.5,95.5
0.298,149.66666666666666,243.0
0.299,174.0,415.5
0.3,616.6666666666666,11457.333333333334
0.301,81.66666666666667,104.66666666666667
0.302,89.33333333333333,98.0
0.303,168.2,1021.8
0.304,200.0,457.5
0.305,129.0,203.0
0.306,190.66666666666666,4248.666666666667
0.307,1758.0777777777778,80417.93333333333
0.308,83.75,106.0
0.309,106.33333333333333,157.66666666666666
0.31,543.0,3785.0
0.311,489.0,12362.0
0.312,195.25,813.5
0.313,140.66666666666666,292.0
0.314,152.6,674.8
0.315,250.33333333333334,5894.333333333333
0.316,102.66666666666667,137.33333333333334
0.317,145.2,236.6
