evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2244.3006134969323,137240.26380368098
0.06,2268.828703703704,140278.7685185185
0.07,2774.848484848485,183610.7142857143
0.08,252.5744680851064,6946.106382978724
0.09,2928.6913580246915,197326.0452674897
0.1,2935.89552238806,199204.93656716417
0.11,3106.55,214182.88076923077
0.12,3361.6782945736436,233047.21317829457
0.13,3156.3739837398375,217476.93089430896
0.14,3236.97131147541,218497.59836065574
0.15,154.02272727272728,452.97727272727275
0.16,161.22222222222223,1284.3333333333333
0.17,2932.7511520737326,193867.35483870967
0.18,2793.6468085106385,176894.4510638298
0.19,2768.373831775701,176598.97663551403
0.2,2493.5132743362833,149325.83628318584
0.21,2587.6,155807.53191489363
0.22,2294.716494845361,136220.62886597938
0.23,177.9,1089.7
0.24,2002.6234567901236,113104.1049382716
0.25,2204.114942528736,123821.74137931035
0.26,1908.7643312101911,103090.58598726115
0.27,1713.4601226993866,91310.90797546013
0.28,1631.0074626865671,85370.76119402985
0.29,1406.3537414965986,68502.08843537416
0.3,182.10344827586206,1518.6896551724137
0.31,1406.353448275862,62749.525862068964
0.32,1152.157894736842,47870.82456140351
0.33,1103.5925925925926,42553.41975308642
0.34,878.2906976744187,32803.43023255814
0.35,770.0645161290323,28422.7311827957
0.36,658.6172839506173,21774.432098765432
0.37,234.0681818181818,5286.204545454545
0.38,699.1551724137931,23532.103448275862
0.39,348.48387096774195,8733.387096774193
0.4,154.9375,505.5
