evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,233629.0
0.05,610.0,10666.999999999998
0.05,1138.0,87497.00000000004
0.05,2010.226355413738,115180.0055738842
0.05,1049.0,62110.99999999998
0.05,4001.0,244914.9999999999
0.05,1775.6091912355043,117188.06172985364
0.05,2191.1640741852257,144901.16073379116
0.05,1952.0000000000002,105788.00000000006
0.05,1442.9999999999995,33318.0
0.05,2039.0,87223.99999999999
0.05,1425.6227794696147,73671.29200153473
0.05,2452.8719546945867,139435.6179667126
0.05,1551.0122023160075,81028.93988275662
0.05,4001.0,259144.20543589236
0.05,4001.0,254506.9999999999
0.05,1140.0,90291.0
0.05,2998.374059386186,147992.35254566369
0.05,2368.4176152021832,156735.9138296008
0.05,4001.0,274524.9999999999
0.05,1785.1906261486374,97498.82583767854
0.05,4001.0,250348.99999999988
0.05,2840.0732384922753,180422.11984676373
0.05,1274.9999999999995,86722.99999999999
0.05,1874.2673235160448,44135.702656692774
0.05,2212.1935673136177,148344.23926146858
0.05,1675.9182557630907,89643.65017668573
0.05,4001.0,249931.00000000003
0.05,2190.250898869807,157423.08113805944
0.05,4001.0,244940.00000000006
0.05,4001.0,245305.3038950834
0.05,1065.0,62144.00000000003
0.05,2232.0,132018.99999999997
0.05,4001.0,261182.00000000003
0.05,2226.485796047215,96640.96327127537
0.05,4001.0,248882.9999999999
0.05,1025.0551204691387,58078.218869039054
0.05,2644.56953018823,170733.24166664208
0.05,202.0,2360.9999999999995
0.05,1479.9999999999998,65524.00000000002
0.05,4001.0,280290.0
0.05,4001.0,295607.44072164374
0.05,3240.158020837872,168808.1674949408
0.05,1604.7591719631953,112976.02986474607
0.05,1116.9999999999998,77669.00000000001
0.05,1450.0,85483.00000000001
0.05,4001.0,259564.49689431733
0.05,2846.4750395634437,168162.09624689812
0.05,1657.0,78490.99999999996
0.05,1272.26264960437,52159.15529069729
0.05,603.9999999999999,28026.00000000001
0.05,3830.883449023214,274815.18908713904
0.05,1427.9999999999998,78445.0
0.05,647.2634703117426,34802.009108670725
0.05,2056.4671161970964,108372.78966142744
0.05,2118.7548230033603,131797.69900115847
0.05,1153.7514469764174,39496.47947074093
0.05,1072.0,77554.00000000001
