evolution rate,geometric mean length lived,geometric mean species population time
0.05,1448.3657106649778,54037.5027294454
0.06,1176.6830741737633,29930.85185910883
0.07,1700.2732854414667,60846.22760525601
0.08,152.39515497228675,349.28508939443077
0.09,1895.79551235746,73238.91394149093
0.1,1959.8650241134817,78085.25073915515
0.11,2023.494770872093,75769.81482857824
0.12,2459.6523858092105,109366.15210686502
0.13,2040.5896733694558,75347.91243792391
0.14,2391.3765325218337,102539.94124609251
0.15,125.46745409688265,173.11005886455112
0.16,129.56221198482763,264.7164764932776
0.17,1830.5255854595653,61662.871706034195
0.18,1723.188216229963,52077.43297700292
0.19,1708.855991367772,49881.197365807275
0.2,1501.572489061193,38640.7471054444
0.21,1580.66840514693,45081.36851286066
0.22,1245.1099048535514,26308.41624509253
0.23,141.1440029540161,275.5502772068758
0.24,1011.1707809464759,18123.620114971698
0.25,1282.7125357605962,28626.721605647315
0.26,1023.2644993631078,19229.673379111315
0.27,791.2562658034346,11147.478121252405
0.28,843.76323067209,12940.35036053236
0.29,629.1395058510153,7009.726200979023
0.3,137.7655557481186,250.55236305743085
0.31,752.9852049307933,11454.645177478431
0.32,527.6737306368616,5182.278635470761
0.33,582.862671277212,6059.548218856026
0.34,398.4667979004049,2774.059545215998
0.35,380.73390568951464,2625.458136954708
0.36,308.2144154695492,1804.5356079564165
0.37,128.49228239332658,233.48639785433926
0.38,312.04857395323967,1806.9172419079923
0.39,197.49848028453624,721.8110049539305
0.4,126.38307688616719,229.38554505618245
