evolution rate,length lived,species population time,population
0.108333,83,305,3
0.061667,1447,99166,68
0.076899,145,193,1
0.236667,4001,272801,68
0.166667,4001,273891,68
0.19,4001,267615,66
0.085,3753,235256,62
0.331888,983,19214,19
0.295,1282,42416,33
0.382777,692,32797,47
0.178333,105,2086,19
0.182337,102,149,1
0.277912,111,439,3
0.18538,104,205,1
0.388333,63,436,6
0.392861,116,194,1
0.3639,45,52,1
0.236667,4001,266561,66
0.166667,4001,265184,66
0.298684,38,46,1
0.108333,4001,302752,75
0.05,1286,42483,33
0.170528,95,96,1
0.213333,738,45980,62
0.12,4001,261179,65
0.122675,174,382,2
0.271667,4001,229024,57
0.353333,1237,45407,36
0.19,3642,199006,54
0.155,4001,298452,74
0.225,3678,212988,57
0.073333,821,70761,86
0.324139,81,93,1
0.178333,4001,236351,59
0.375039,93,139,1
0.085,4001,252108,63
0.088504,153,489,3
0.365,135,694,5
0.315643,136,148,1
0.271667,114,913,8
0.283333,4001,266709,66
0.346618,100,218,2
0.096667,99,1038,10
0.143333,1581,72654,45
0.303517,132,167,1
0.295,757,16419,21
0.108333,4001,294533,73
