evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2675.0,142562.5
0.057,97.0,98.0
0.062,4001.0,271356.28571428574
0.073,2338.25,140352.0
0.085,4001.0,278024.0
0.097,4001.0,290784.0
0.108,2695.3333333333335,195906.66666666666
0.119,113.0,135.0
0.12,4001.0,289161.0
0.131,144.0,298.0
0.132,4001.0,239991.0
0.143,113.0,1007.0
0.155,4001.0,299050.0
0.164,80.0,234.0
0.167,4001.0,253261.0
0.17,79.0,96.0
0.178,4001.0,275465.0
0.18,278.0,409.0
0.19,822.5,10607.0
0.202,3288.5,160980.0
0.216,210.0,553.0
0.225,1619.0,80978.0
0.248,1440.0,37760.0
0.26,4001.0,284134.0
0.272,1276.3333333333333,27286.666666666668
0.277,123.0,269.0
0.283,1019.0,9907.0
0.295,1061.0,30741.0
0.301,385.0,864.0
0.307,3568.0,107252.0
0.318,589.0,13434.0
0.323,93.0,105.0
0.342,66.0,97.0
0.353,4001.0,308429.0
0.355,156.0,304.0
0.369,183.0,1609.0
0.388,84.0,97.0
