evolution rate,geometric mean length lived,geometric mean species population time
0.05,1955.7615529356012,97518.35892727647
0.058,212.0,850.0
0.061,169.28673899629587,678.9521338062057
0.064,221.0,4385.0
0.073,3865.3716509541496,235445.0540996772
0.085,2592.2309571619357,158957.96158987473
0.093,73.0,91.0
0.094,110.00000000000001,112.00000000000001
0.097,4001.0,244350.0000000001
0.107,104.0,204.0
0.108,4001.0,285386.43302186695
0.109,99.95498987044118,173.17043627594174
0.111,129.0,320.0
0.113,106.0,362.0
0.117,221.0,1468.9999999999998
0.12,1466.7690341388163,57913.40701477697
0.125,79.0,83.0
0.126,91.0,182.0
0.128,90.0,97.0
0.129,178.0,242.0
0.132,1222.4101034374582,25251.331150585207
0.142,302.0,11377.0
0.143,4001.0,280238.2362026995
0.151,81.0,121.0
0.155,2847.310423068243,167643.11460640296
0.159,84.0,141.0
0.161,213.0,689.0
0.164,136.0,146.0
0.165,267.0,536.0000000000001
0.167,915.9146149398657,20951.987342850894
0.168,65.17668294720129,94.48809448814173
0.172,505.99999999999994,4600.0
0.177,74.0,83.0
0.178,2796.9106289270335,190802.81187661854
0.179,106.0,238.0
0.19,2339.7726249730126,119297.38637049546
0.202,1804.4065254236993,81865.28750294901
0.203,92.0,204.0
0.206,67.0,85.0
0.213,1779.530287836344,87242.61159835882
0.22,95.0,97.0
0.225,3100.580392500529,148336.96221957955
0.229,55.00000000000001,62.0
0.236,126.0,247.00000000000003
0.237,3215.988961423841,181419.13835094683
0.247,95.0,104.0
0.248,1917.1438757260155,83386.95486330232
0.26,2257.218470787525,96062.11316058374
0.263,119.0,312.00000000000006
0.272,2080.6446116528405,85073.04754738719
0.273,127.0,151.0
0.278,345.0,702.0
0.283,2035.7099810865602,93060.45385760225
0.284,106.0,260.0
0.295,1154.1461552973285,23941.027750070883
0.299,122.0,200.99999999999997
0.307,1451.619784929924,32540.659765899058
0.309,277.99999999999994,2400.0000000000005
0.318,384.3502257282535,2720.011187958596
0.32,89.0,136.0
0.329,426.99999999999994,1325.0
0.33,2368.8738510535395,132578.9975213798
0.342,591.4490679678175,15700.18152761299
0.351,182.0,463.0
0.353,217.3844520659194,2774.0403746160573
0.359,105.0,257.0
0.36,153.0,249.00000000000003
0.362,121.54834429147937,190.52558883257652
0.365,177.0,342.00000000000006
0.366,213.0,1549.9999999999998
0.369,50.0,62.0
0.375,33.0,36.0
0.381,187.0,245.00000000000003
0.388,221.977476334875,1074.5496731189303
0.39,423.00000000000006,3251.0
0.4,88.0,139.0
