evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,226.83333333333334,10757.0
0.052,439.0,52553.666666666664
0.053,504.0,78865.5
0.054,112.0,4061.0
0.056,441.6666666666667,15279.333333333334
0.057,202.0,3625.0
0.06,458.0,37489.0
0.062,196.8,3676.0
0.063,503.5,85477.5
0.065,642.2,54597.6
0.067,504.0,124467.0
0.068,96.0,145.0
0.07,467.3333333333333,33797.0
0.071,460.6666666666667,16242.666666666666
0.073,268.5,21266.5
0.075,746.0,11941.0
0.076,396.0,14950.0
0.077,631.5,55392.5
0.078,503.0,130332.0
0.079,326.6666666666667,17876.0
0.08,299.5,11376.5
0.081,504.0,77467.0
0.082,599.0,39933.0
0.083,345.0,23188.5
0.084,672.0,46627.666666666664
0.086,411.6666666666667,62078.333333333336
0.087,267.0,15764.0
0.089,729.5,22339.5
0.09,1009.0,147581.0
0.091,280.0,3176.5
0.092,306.0,11857.0
0.093,519.0,14768.0
0.094,504.0,78300.0
0.096,396.0,13250.5
0.097,541.3333333333334,27887.333333333332
0.101,696.5,35829.5
0.102,504.0,64108.0
0.103,594.0,51545.0
0.105,534.6666666666666,26965.0
0.107,450.0,7534.0
0.108,469.75,28512.0
0.109,230.0,3669.0
0.11,95.0,101.0
0.111,205.0,4770.0
0.112,505.0,85080.0
0.113,622.0,19913.5
0.114,503.0,31765.0
0.115,354.0,21737.0
0.116,619.0,37819.0
0.117,513.0,11651.5
0.119,895.0,123805.0
0.122,293.0,10634.0
0.123,804.0,28194.0
0.124,299.0,34558.5
0.126,310.5,823.0
0.127,298.5,58731.5
0.129,218.5,3395.0
0.131,555.0,34095.0
0.132,1048.0,70314.0
0.133,346.0,17918.0
0.138,458.0,25665.0
0.14,504.0,34458.0
0.142,504.0,23024.0
0.143,818.5,90859.0
0.144,609.0,43230.5
0.146,385.0,15042.0
0.147,724.0,30733.0
0.148,542.0,30919.0
0.151,293.5,22971.5
0.155,759.75,73805.5
0.158,333.5,16041.5
0.16,59.0,77.0
0.161,454.0,58763.0
0.162,504.0,34122.0
0.163,358.0,3047.0
0.164,1830.0,107835.0
0.165,1009.0,103747.0
0.17,1514.0,165053.0
0.171,563.0,15649.0
0.175,1974.0,111957.0
0.176,300.0,7283.0
0.177,147.0,203.0
0.179,76.0,88.0
0.181,209.0,17473.0
0.182,69.0,79.0
0.183,84.0,92.0
0.184,3487.3333333333335,284399.3333333333
0.188,887.0,28373.0
0.189,80.0,95.0
0.19,152.66666666666666,1266.0
0.191,470.0,15325.0
0.194,1009.0,50670.0
0.196,72.0,93.0
0.197,100.0,196.66666666666666
0.198,291.0,3282.0
0.199,190.0,1080.0
0.2,925.0,64852.0
0.201,122.0,267.0
0.204,149.0,483.0
0.206,70.0,121.0
0.207,328.0,10792.0
0.208,2523.0,120606.0
0.209,687.0,29848.0
0.21,97.0,102.0
0.216,4001.0,250016.0
0.218,82.0,90.0
0.219,55.0,68.0
0.221,218.0,528.0
0.226,260.0,1983.0
0.228,93.0,301.0
0.229,170.0,597.0
0.23,1764.0,82454.0
0.233,111.0,202.5
0.234,77.0,210.0
0.237,1829.0,107198.5
0.238,2303.0,264429.0
0.242,236.0,854.0
0.243,2865.0,227401.33333333334
0.247,2266.0,276253.0
0.248,211.0,4902.0
0.251,3577.0,318870.0
0.252,318.0,5789.0
0.256,89.0,179.0
0.262,67.0,91.0
0.263,2893.0,295344.5
0.267,101.0,295.0
0.268,1905.0,247069.0
0.272,67.0,897.0
0.273,649.0,66481.0
0.28,103.0,229.0
0.281,191.0,1288.0
0.282,2479.0,204617.0
0.284,105.0,158.0
0.286,88.0,96.0
0.287,123.0,156.0
0.288,68.0,85.0
0.301,80.0,184.0
0.303,135.0,616.0
0.304,379.0,8679.0
0.307,422.0,7937.0
0.31,91.0,147.0
0.311,135.0,263.0
0.312,1276.0,152349.0
0.314,381.5,21001.5
0.315,70.0,101.0
0.319,87.0,105.0
0.32,88.0,255.0
0.321,87.0,92.0
0.322,231.0,1064.0
0.325,599.0,24613.0
0.326,895.0,31915.0
0.327,309.0,1957.0
0.328,195.0,1203.6666666666667
0.33,204.33333333333334,2963.6666666666665
0.332,231.0,360.0
0.334,115.0,390.0
0.335,87.0,100.0
0.336,2076.0,97368.0
0.337,197.0,854.0
0.344,64.0,72.0
0.345,99.0,107.0
0.349,209.0,2486.0
0.352,123.0,254.0
0.353,130.0,302.0
0.365,148.0,498.0
0.366,131.0,1005.0
0.37,78.0,146.0
0.373,61.0,111.0
0.374,339.5,3098.5
0.376,317.0,5626.0
0.38,136.0,723.0
0.386,314.6666666666667,7749.0
0.393,139.0,464.0
0.394,60.0,103.0
0.396,170.0,1157.0
