evolution rate,length lived,species population time,population
0.155,67,146,2
0.12,4001,297932,74
0.33,1451,29047,20
0.180453,236,394,1
0.225,110,1223,11
0.283333,4001,255143,63
0.388333,1613,35168,21
0.19,4001,284095,71
0.236667,4001,289264,72
0.186281,94,103,1
0.306667,380,5745,15
0.055263,135,500,3
0.131667,4001,302423,75
0.299536,61,133,2
0.143333,4001,273648,68
0.096667,1340,74328,55
0.108333,2516,129647,51
0.19,4001,245705,61
0.248333,1201,23539,19
0.201667,4001,287060,71
0.322742,236,1832,7
0.248333,4001,296552,74
0.177887,240,353,1
0.096667,4001,277411,69
0.248333,1170,52003,44
0.21766,101,170,1
0.295,3844,241905,62
0.271667,977,28860,29
0.374265,563,3074,5
0.283333,350,4975,14
0.131667,4001,264730,66
0.125701,86,102,1
0.073333,118,1666,14
0.178333,4001,253004,63
0.05,1902,100690,52
0.131667,4001,315167,78
0.339544,112,300,2
0.341667,283,1362,4
0.155,4001,278227,69
0.073333,1332,37147,27
0.291414,236,283,1
0.353333,866,28715,33
0.16355,88,90,1
0.371449,86,168,1
0.318333,675,6325,9
0.213333,4001,222177,55
0.248333,1593,47256,29
0.34292,584,2571,4
0.143333,2781,98361,35
0.12,4001,238007,59
0.388333,1175,36981,31
0.225,4001,274180,68
0.353247,128,164,1
0.19,4001,239611,59
0.215302,96,155,1
0.290224,109,375,3
0.388333,107,800,7
0.19,2523,159710,63
0.178333,4001,286860,71
0.318333,2162,58018,26
0.308739,80,126,1
0.19,1069,29229,27
0.273036,97,100,1
0.085,4001,269571,67
0.150837,117,311,2
0.182314,104,400,3
0.236667,4001,293293,73
0.073333,2678,172625,64
0.278583,80,92,1
0.33,835,22730,27
0.073333,3397,191906,56
0.143333,440,7592,17
0.085,4001,265466,66
0.085,3212,168191,52
0.341667,298,2171,7
0.109649,103,172,1
0.155,4001,267186,66
0.213333,4001,281387,70
0.397185,94,111,1
0.12,4001,258437,64
0.178333,4001,263460,65
0.330605,192,584,3
0.17252,165,214,1
0.108333,930,60109,64
0.308149,94,98,1
0.225,4001,264973,66
0.353333,1193,72382,60
0.19,2448,154076,62
0.341667,4001,240267,60
0.225,4001,246176,61
0.306667,4001,271311,67
0.131667,1873,109241,58
0.341667,3185,160440,50
0.096667,185,1960,10
0.306817,104,106,1
0.306667,4001,308282,77
0.19,3363,218925,65
0.201667,362,6012,16
0.211854,564,12870,22
0.143333,4001,266109,66
0.178333,4001,241157,60
0.085,4001,299555,74
0.248333,4001,306063,76
0.363482,90,97,1
0.085,4001,271797,67
0.219931,115,187,1
0.178333,4001,288525,72
0.192737,188,633,3
0.201667,384,1897,4
0.073333,4001,263415,65
