timestamp,interval_seconds
1771969623.884750,0.629269
1771969624.724102,0.839525
1771969625.550122,0.826016
1771969626.386532,0.836407
1771969627.488837,1.102309
1771969628.500846,1.012011
1771969629.227202,0.726334
1771969630.118685,0.891497
1771969631.186576,1.067884
1771969632.115506,0.928947
1771969632.996795,0.881273
1771969633.889580,0.892803
1771969635.143406,1.253824
1771969635.976363,0.832939
1771969636.878355,0.902011
1771969637.692409,0.814055
1771969638.799715,1.107306
1771969639.702133,0.902397
1771969640.398990,0.696875
1771969641.227757,0.828764
1771969642.261655,1.033905
1771969642.962601,0.700945
1771969643.860098,0.897499
1771969644.646880,0.786749
1771969645.853728,1.206874
1771969646.626904,0.773181
1771969647.388821,0.761918
1771969648.257922,0.869097
1771969649.357477,1.099554
1771969650.301208,0.943725
1771969651.118737,0.817515
1771969651.949733,0.831011
1771969653.044147,1.094407
1771969653.813262,0.769129
1771969654.668117,0.854855
1771969655.348499,0.680380
1771969656.554708,1.206210
1771969657.383474,0.828766
1771969658.157352,0.773877
1771969658.973421,0.816045
1771969660.181287,1.207894
1771969660.938079,0.756793
1771969661.809997,0.871916
1771969662.673596,0.863592
1771969663.787768,1.114175
1771969664.649535,0.861770
1771969665.540685,0.891152
1771969666.459011,0.918323
1771969667.639474,1.180467
1771969668.440790,0.801315
1771969669.280451,0.839641
1771969670.007913,0.727472
1771969671.171866,1.163961
1771969672.045569,0.873703
1771969672.913054,0.867488
1771969673.717628,0.804565
1771969674.833291,1.115671
1771969675.733507,0.900216
1771969676.537359,0.803852
1771969677.216546,0.679188
1771969678.461564,1.245013
1771969679.181201,0.719639
1771969679.979378,0.798181
1771969681.065103,1.085724
1771969682.314951,1.249844
1771969683.120859,0.805889
1771969683.937919,0.817073
1771969684.694966,0.757050
1771969686.108050,1.413075
1771969686.872121,0.764084
1771969687.737582,0.865469
1771969688.562081,0.824488
1771969689.805132,1.243056
1771969690.449786,0.644656
1771969691.336217,0.886431
1771969692.097899,0.761671
1771969693.294374,1.196479
1771969694.355848,1.061481
1771969695.243575,0.887727
1771969696.088682,0.845099
1771969697.187860,1.099182
1771969697.971613,0.783756
1771969698.849843,0.878227
1771969699.642023,0.792175
1771969700.758567,1.116552
1771969701.685527,0.926941
1771969702.490987,0.805478
1771969703.404910,0.913917
1771969704.609898,1.204992
1771969705.460778,0.850876
1771969706.358515,0.897740
1771969707.216701,0.858187
1771969708.522208,1.305508
1771969709.431007,0.908797
1771969710.308450,0.877438
1771969711.169219,0.860775
1771969712.322489,1.153269
1771969713.087384,0.764897
1771969713.965901,0.878509
1771969714.888017,0.922121
1771969716.029240,1.141225
1771969716.978195,0.948955
1771969717.844045,0.865840
1771969718.814387,0.970351
1771969720.043003,1.228617
1771969720.887415,0.844410
1771969721.671624,0.784208
1771969722.407905,0.736281
1771969723.517621,1.109712
1771969724.372665,0.855027
1771969725.253894,0.881247
1771969726.009698,0.755811
1771969727.330870,1.321172
1771969728.324091,0.993223
1771969729.137067,0.812967
