evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,907.75,42727.25
0.051,842.0,18574.0
0.056,1575.5,122893.0
0.062,2509.5,246782.0
0.063,539.0,4319.0
0.065,191.0,3794.0
0.066,198.66666666666666,356.0
0.067,1761.0,98004.0
0.07,304.0,8490.0
0.073,1581.75,128852.5
0.077,795.0,41976.0
0.08,370.0,4076.0
0.083,2299.0,327406.0
0.084,157.0,1462.0
0.085,1633.4,96691.2
0.089,904.5,29816.5
0.095,1096.0,45161.0
0.096,399.0,2434.0
0.097,2168.0,299895.0
0.099,1104.5,23103.5
0.107,67.0,255.0
0.108,3317.0,216176.0
0.111,1302.0,33933.0
0.118,118.0,300.0
0.119,361.0,4015.0
0.12,210.0,3882.0
0.127,3527.0,214110.0
0.13,113.0,305.0
0.132,2662.0,168385.0
0.136,73.0,100.0
0.138,1272.0,117601.0
0.139,115.5,155.5
0.14,317.0,4001.0
0.142,108.0,251.0
0.143,245.5,4170.0
0.144,389.0,7902.5
0.146,130.0,253.0
0.148,93.0,96.0
0.15,170.0,306.0
0.152,753.5,33552.0
0.153,105.0,150.0
0.155,161.0,2781.6666666666665
0.156,74.0,84.0
0.158,1963.0,96163.0
0.159,1239.0,32761.0
0.16,115.0,152.0
0.162,97.0,150.0
0.166,122.0,391.0
0.168,261.0,1053.0
0.171,113.0,309.0
0.172,61.0,101.0
0.175,77.0,102.0
0.177,91.0,136.0
0.18,126.0,362.0
0.182,97.0,114.0
0.184,66.0,104.0
0.188,76.0,263.0
0.189,1165.0,53666.0
0.19,93.0,1630.0
0.191,92.0,159.0
0.193,70.0,104.0
0.196,93.0,113.0
0.198,78.0,83.0
0.199,91.0,105.0
0.201,88.0,103.0
0.202,88.0,92.0
0.204,113.0,265.5
0.205,395.0,18750.0
0.207,63.0,86.0
0.209,557.0,15526.0
0.211,64.0,147.0
0.216,158.0,491.0
0.217,88.0,149.0
0.219,65.0,92.5
0.22,830.0,20931.0
0.225,52.0,102.0
0.229,142.0,3474.0
0.23,89.0,145.0
0.231,463.0,5277.0
0.237,491.0,9309.0
0.238,96.0,241.0
0.245,68.0,99.0
0.248,158.0,271.0
0.249,89.0,102.0
0.251,90.0,96.0
0.253,173.0,318.0
0.26,83.0,109.0
0.261,89.0,167.0
0.262,89.0,99.0
0.266,85.0,138.0
0.271,67.0,150.0
0.276,141.0,549.0
0.277,98.0,146.5
0.282,147.5,267.5
0.283,74.0,92.0
0.285,101.0,149.0
0.288,83.5,123.5
0.293,93.0,201.0
0.296,167.0,423.0
0.301,118.0,245.0
0.303,91.33333333333333,164.0
0.305,96.0,156.0
0.31,88.0,143.0
0.314,116.0,232.0
0.318,202.0,841.0
0.32,73.0,100.0
0.326,66.0,99.0
0.33,102.0,374.0
0.333,102.0,107.0
0.336,93.5,231.5
0.338,215.0,2138.0
0.34,207.0,1134.0
0.341,68.0,113.0
0.347,280.0,3633.5
0.349,80.0,130.0
0.352,410.0,6643.0
0.353,113.0,546.0
0.356,77.0,100.0
0.359,53.0,91.0
0.365,87.0,1071.0
0.368,59.0,93.0
0.369,98.0,178.0
0.371,85.0,136.0
0.372,81.0,158.0
0.383,89.0,141.0
0.384,188.0,1179.0
0.388,63.0,526.0
0.389,60.0,99.0
0.396,126.0,197.0
0.397,75.0,79.0
