evolution rate,length lived,species population time,population
0.085,63,187,2
0.387194,227,417,1
0.166667,4001,296575,74
0.073333,4001,261381,65
0.19,4001,296980,74
0.108333,4001,281789,70
0.096667,4001,274608,68
0.225,1363,49845,36
0.188534,82,88,1
0.143333,4001,312238,78
0.12,4001,301551,75
0.201667,4001,313718,78
0.363077,150,168,1
0.086031,757,3192,4
0.05,4001,303447,75
0.34004,84,87,1
0.178333,4001,280576,70
0.201667,1559,37600,24
0.061667,4001,313911,78
0.112805,141,360,2
0.12,4001,307200,76
0.248333,2656,96979,36
0.166667,4001,285417,71
0.384965,85,152,1
0.131667,4001,287448,71
0.194802,247,272,1
0.096667,4001,314158,78
0.213333,4001,272594,68
0.31462,99,104,1
0.108333,4001,306160,76
0.248333,1059,11269,10
0.096667,4001,270312,67
0.33,1213,24036,19
0.29223,96,111,1
0.131667,4001,257846,64
0.085,4001,281020,70
0.271667,1634,28206,17
0.073333,4001,284854,71
0.26,1423,23835,16
0.073333,4001,262099,65
0.236667,1337,44798,33
0.166667,4001,287095,71
0.131667,1084,10112,9
0.19,4001,273053,68
0.170703,67,91,1
0.201667,4001,277472,69
0.12,1519,45718,30
0.155,4001,281486,70
0.236667,1040,13405,12
0.073333,4001,265214,66
0.365,1223,11905,9
0.225,4001,254606,63
0.356876,138,172,1
0.108333,4001,299298,74
0.12,4001,281544,70
0.155,1134,19278,17
0.096667,4001,310597,77
0.236667,1267,12740,10
0.166667,4001,281368,70
0.267336,86,102,1
0.096667,4001,266840,66
0.143333,2123,67272,31
0.131667,4001,282697,70
0.096667,1994,115634,57
0.085,4001,227415,56
0.139138,379,9641,25
0.085,4001,289760,72
0.178333,1290,28131,21
0.131667,4001,240694,60
0.085,4001,264136,66
0.225,3342,223281,66
0.236667,351,8163,23
0.116964,62,65,1
0.096667,4001,264534,66
0.146263,289,845,2
0.061667,4001,289290,72
0.19,1751,65033,37
0.155,4001,237926,59
0.141478,118,141,1
0.108333,4001,294397,73
0.061735,177,454,2
0.12,4001,298852,74
0.308349,175,205,1
0.091891,95,97,1
0.12,4001,311066,77
0.108333,4001,276145,69
0.236667,1130,27150,24
0.061667,4001,302480,75
0.174852,88,158,1
0.096667,4001,275450,68
0.295,1919,90159,46
0.182787,145,181,1
0.376667,62,396,6
0.26,4001,271798,67
0.096667,4001,256440,64
0.213333,1157,37478,32
0.131667,4001,253170,63
0.318333,1280,43070,33
0.12,4001,290231,72
0.073333,1673,68807,41
0.128976,237,299,1
0.178333,4001,254473,63
0.305766,358,1039,2
0.073333,4001,271198,67
0.178333,1071,9821,9
0.061667,4001,208319,52
0.178333,1618,28406,17
0.096667,4001,247898,61
0.131667,2957,47972,16
0.05,4001,247893,61
0.306667,1196,18126,15
0.143333,4001,286601,71
0.201667,1037,5499,5
0.073333,2311,56969,24
0.131667,4001,290589,72
0.178333,4001,282841,70
0.178333,1321,9105,6
0.108333,4001,274959,68
0.182744,154,161,1
0.108333,4001,285520,71
0.283333,3173,64865,20
0.061667,197,4963,25
0.05,2204,83683,37
0.155,4001,273453,68
0.236667,2751,106616,38
0.155,4001,195772,48
0.26,1457,43264,29
0.247198,232,286,1
0.108333,4001,286872,71
0.390069,121,141,1
0.12,4001,265556,66
0.108333,4001,307029,76
0.19,2870,117708,41
0.096667,4001,250034,62
0.05,4001,276459,69
0.12493,221,304,1
0.05,4001,258540,64
0.236667,1274,24911,19
0.061667,4001,265665,66
0.225,3496,98894,28
0.295,797,23028,28
0.255519,2260,91939,40
0.213333,113,1104,9
0.143333,1148,10943,9
0.05,4001,294422,73
0.271667,1309,17321,13
0.12,4001,296345,74
0.178333,1043,17448,16
0.108333,4001,290020,72
0.19,4001,268689,67
0.213296,97,99,1
0.108333,4001,288384,72
0.143333,1194,35667,29
0.155,4001,238579,59
0.248333,1649,53200,32
0.272995,411,1329,3
0.096667,4001,314522,78
0.248333,1080,12754,11
0.073333,4001,319129,79
0.108333,4001,257807,64
0.155,4001,287717,71
0.143333,4001,306663,76
0.108333,4001,290247,72
0.108333,4001,309082,77
0.236667,1003,15476,15
0.131667,4001,288066,71
0.143333,4001,256437,64
0.073333,4001,300336,75
0.19,4001,285219,71
0.178333,1671,38961,23
0.096667,4001,294508,73
0.236667,1515,21984,14
0.096667,4001,319849,79
0.201667,2561,123216,48
0.131667,4001,259454,64
0.073333,1071,69801,65
0.131667,4001,266452,66
0.336957,156,518,3
0.05,4001,317514,79
0.166667,4001,279872,69
0.236667,1094,19137,17
0.108333,4001,278294,69
0.201667,1757,56743,32
0.131667,4001,283579,70
0.108333,4001,327140,81
0.236667,1311,23241,17
0.085,4001,311743,77
0.155,4001,301575,75
0.3775,70,132,1
0.155,4001,309170,77
0.194534,91,102,1
0.348426,82,97,1
0.283333,1133,22069,19
0.155,4001,292630,73
0.0518,124,141,1
0.166667,4001,296300,74
0.155,4001,248751,62
0.05,1638,111780,68
0.19,4001,250392,62
