evolution rate,length lived,species population time,population
0.318333,47,129,2
0.128157,331,25349,76
0.146609,146,7228,49
0.343717,253,1211,4
0.118553,252,20083,79
0.120825,209,5457,26
0.240949,505,100797,199
0.124777,256,15516,60
0.177475,852,34427,40
0.209758,59,100,1
0.111732,226,4686,20
0.051801,251,25328,100
0.09452,59,2579,43
0.132554,193,4748,24
0.25831,190,339,1
0.197851,3962,308304,77
0.097951,252,18327,72
0.236744,4001,337065,84
0.315233,242,3280,13
0.151389,744,155009,208
0.107094,252,5343,21
0.051063,61,568,9
0.050882,101,1233,12
0.232392,321,4178,13
0.050402,222,8131,36
0.131589,62,138,2
0.252862,425,6463,15
0.171954,70,101,1
0.304948,98,209,2
0.054335,117,893,7
0.065201,289,22050,76
0.057741,252,26256,104
0.308218,41,69,1
0.385684,85,149,1
0.098912,252,14467,57
0.23968,107,355,3
0.389135,435,17533,40
0.29663,525,22792,43
0.239223,309,13554,43
0.314629,88,206,2
0.225418,758,34759,45
0.066572,93,633,6
0.309636,215,963,4
0.29222,726,40526,55
0.215283,381,7288,19
0.318496,278,3135,11
0.235762,1560,86556,55
0.128697,82,231,2
0.399013,112,321,2
0.078576,209,11954,57
0.194353,193,1387,7
0.14029,348,1658,4
0.398521,72,114,1
0.069767,252,36065,143
0.150098,252,12944,51
0.071978,252,17262,68
0.213333,1670,113262,67
0.192899,445,4599,10
0.388263,71,112,1
0.081718,135,4919,36
0.375953,75,103,1
0.256206,111,252,2
0.293809,159,963,6
0.371225,207,2369,11
0.172478,133,248,1
0.076221,252,12111,48
0.362712,36,48,1
0.08171,252,45947,182
0.178258,265,12131,45
0.261894,245,3242,13
0.120529,253,51189,202
0.130123,252,16053,63
0.171964,85,169,1
0.202315,362,2076,5
0.301744,208,2215,10
0.332535,215,951,4
0.370245,2237,203836,91
0.292882,63,87,1
0.136749,252,17981,71
0.23111,446,20741,46
0.270165,483,16616,34
0.118389,422,26819,63
0.356483,213,2146,10
0.392761,1466,91966,62
0.191638,366,12252,33
0.318531,74,154,2
0.131667,118,1722,14
0.223997,75,182,2
0.329187,68,91,1
0.233513,196,2877,14
0.069272,124,6599,53
