evolution rate,length lived,species population time,population
0.365,50,123,2
0.073333,1589,77909,49
0.091632,1585,217971,137
0.133678,96,148,1
0.382655,113,250,2
0.337531,3176,227608,71
0.213333,175,1577,9
0.292428,430,2210,5
0.32869,1587,101882,64
0.241283,455,2838,6
0.346871,352,1664,4
0.209867,4001,245178,61
0.219458,595,31885,53
0.279564,151,480,3
0.126908,791,23591,29
0.073333,1229,45230,36
0.353489,90,160,1
0.05,404,40476,100
0.128203,233,4832,20
0.155,2786,152239,54
0.282789,138,147,1
0.247103,590,3224,5
0.234779,4001,256578,64
0.085,1068,28429,26
0.188025,196,413,2
0.143333,4001,342483,85
0.12,1037,61445,59
0.24024,84,98,1
0.246987,218,482,2
0.226777,140,157,1
0.246957,2075,98286,47
0.341667,84,760,9
0.225,2699,134214,49
0.201667,4001,273088,68
0.201667,1161,10053,8
0.134707,428,1534,3
0.102529,147,242,1
0.271667,329,3269,9
0.376297,550,8762,15
0.356081,392,5567,14
0.166667,4001,267412,66
0.213333,1503,61632,41
0.083424,213,755,3
0.214282,79,92,1
0.166667,815,8982,11
0.160705,100,103,1
0.26,475,6605,13
0.105541,793,74597,94
0.296549,76,95,1
0.116242,805,33676,41
0.365,199,2609,13
0.382247,92,97,1
0.085854,86,93,1
0.271667,103,874,8
0.057782,777,42528,54
0.196103,367,1623,4
0.137939,272,316,1
0.184226,4001,363194,90
0.102162,103,105,1
0.19,4001,268682,67
0.295,1009,26988,26
0.286149,145,220,1
0.19,4001,253101,63
0.096667,1493,77470,51
0.164925,85,142,1
0.271667,184,2208,12
0.347408,173,247,1
0.319612,1702,185336,108
0.251878,82,97,1
0.108333,84,1519,18
0.061667,1556,55375,35
0.19,4001,272565,68
0.221419,227,380,1
0.061931,481,17549,36
0.225,114,974,8
0.12,1494,99986,66
0.260726,74,75,1
0.33,4001,262817,65
0.16814,417,5249,12
0.253047,87,104,1
0.130813,150,289,1
0.14921,199,322,1
0.31158,124,248,2
0.261698,85,95,1
0.316219,2749,142935,51
0.05,1167,6330,5
0.19,3111,96051,30
0.05,121,1653,13
