evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3018.5,203524.83333333334
0.062,3148.285714285714,206081.42857142858
0.073,3624.285714285714,244813.2142857143
0.085,3727.7,265206.2
0.088,178.0,578.0
0.095,78.0,95.0
0.097,3444.2,224493.3
0.108,3827.285714285714,261826.7142857143
0.119,128.0,752.0
0.12,3612.1428571428573,246905.0
0.132,3880.6153846153848,265924.0
0.138,97.0,111.0
0.142,2109.0,29197.0
0.143,3719.1,259598.5
0.152,211.0,801.0
0.155,3278.375,227291.375
0.167,3176.285714285714,213424.0
0.171,82.0,133.0
0.174,782.0,5644.0
0.175,86.0,93.0
0.178,2948.285714285714,162809.2857142857
0.185,227.0,250.0
0.19,4001.0,284756.1666666667
0.202,2746.5555555555557,154999.88888888888
0.213,2343.3333333333335,120622.22222222222
0.225,1987.1818181818182,105896.18181818182
0.227,107.0,109.0
0.231,84.0,264.0
0.235,93.0,146.0
0.237,1959.75,91392.75
0.24,117.0,293.0
0.245,137.0,520.0
0.248,2926.8,143487.0
0.26,2167.3333333333335,107286.5
0.269,128.0,237.0
0.272,1205.5,30995.0
0.28,453.0,3648.0
0.283,4001.0,267553.0
0.284,107.0,152.0
0.295,1020.0,44949.0
0.307,2021.8,99608.0
0.318,1323.5,39724.5
0.33,1302.0,10258.0
0.342,2586.0,172010.0
0.353,1085.0,11536.0
0.354,92.0,101.0
0.365,1012.0,26516.0
0.372,76.0,138.0
0.375,379.0,2589.0
0.377,1014.0,27801.0
0.391,291.0,650.0
