evolution rate,geometric mean length lived,geometric mean species population time
0.05,2563.7961762623727,161291.21818244856
0.062,2540.0911700053257,141158.69426121155
0.073,3480.594526547783,230136.6131848917
0.085,3566.675689236726,245523.70749106217
0.088,178.0,578.0
0.095,78.0,95.0
0.097,2784.2772988499955,162930.09268019666
0.108,3742.2222739708686,251461.78838062624
0.119,128.0,751.9999999999998
0.12,3399.4737598253637,214372.44842435812
0.132,3851.1665432132972,261881.01882909104
0.138,97.0,111.00000000000001
0.142,2109.0,29197.000000000004
0.143,3541.7136388409326,237223.05365861193
0.152,211.0,801.0
0.155,2903.453291053473,162716.16601290647
0.167,2773.268501761413,149053.8364312531
0.171,82.0,133.0
0.174,782.0000000000001,5644.000000000001
0.175,86.0,93.0
0.178,2664.457716937802,103048.77617707454
0.185,227.0,250.0
0.19,4001.0,284435.46148411743
0.202,2393.234002330285,107454.80677608628
0.213,1685.6525521477042,41042.224791990404
0.225,1327.7793344767695,33233.535430691765
0.227,107.0,109.00000000000001
0.231,84.0,264.0
0.235,93.0,146.0
0.237,1657.557131312047,41647.82875902855
0.24,117.0,293.00000000000006
0.245,137.0,520.0
0.248,2591.7938394344937,109230.78735362219
0.26,1547.7579534507927,49793.79963190908
0.269,128.0,237.0
0.272,1202.5348227806128,30796.639816707277
0.28,453.0,3647.999999999999
0.283,4001.0,267552.99999999994
0.284,107.0,152.0
0.295,1019.9999999999998,44949.000000000015
0.307,1697.884320671887,52205.595917955325
0.318,1294.1199650277615,33848.630246355744
0.33,1302.0000000000002,10257.999999999996
0.342,2164.525583124395,110578.17619675229
0.353,1084.9999999999998,11536.000000000002
0.354,92.0,101.0
0.365,1011.9999999999999,26515.999999999996
0.372,76.0,138.0
0.375,379.0,2589.0000000000005
0.377,1014.0,27800.99999999999
0.391,291.0,649.9999999999999
