evolution rate,length lived,species population time,population
0.085,62,84,1
0.108333,4001,302291,75
0.11925,434,3201,7
0.085,4001,273487,68
0.201667,4001,278105,69
0.250378,102,156,1
0.225,371,6438,17
0.12,4001,289223,72
0.15422,176,339,1
0.12,4001,311662,77
0.213333,1123,18883,16
0.184402,114,218,1
0.201667,104,573,5
0.155,4001,287743,71
0.073333,4001,274185,68
0.295197,104,155,1
0.096667,4001,288273,72
0.073333,1372,101218,73
0.1698,103,485,4
0.155,4001,280041,69
0.061667,1286,71690,55
0.156651,175,3935,22
0.213333,1178,30926,26
0.096667,4001,287185,71
0.254645,56,63,1
0.12,4001,234389,58
0.05,1099,64109,58
0.306494,869,8749,10
0.12,4001,290716,72
0.375016,342,9417,27
0.295,1235,41143,33
0.359131,297,3977,13
0.108333,4001,259525,64
0.242658,183,356,1
0.108333,4001,280605,70
0.213333,4001,275240,68
0.143333,1054,8558,8
0.166667,4001,276263,69
0.108333,4001,308226,77
0.073333,1385,79920,57
0.353136,83,86,1
0.155,4001,301616,75
0.19,1060,9391,8
0.178333,4001,289263,72
0.19,1417,12596,8
0.318435,72,85,1
0.306667,1331,43136,32
0.27687,100,201,2
0.096667,4001,300620,75
0.392367,84,100,1
0.061667,2132,130206,61
0.201667,4001,231412,57
0.178333,4001,263650,65
0.108333,4001,278498,69
0.388333,1013,14012,13
0.236667,4001,292477,73
0.213333,4001,314741,78
0.384334,97,297,3
0.109314,144,415,2
0.096667,4001,316227,79
0.225,4001,236485,59
0.173659,96,99,1
0.270392,95,100,1
0.201667,4001,292944,73
0.061667,4001,250443,62
0.26,1169,18735,16
0.12,4001,291153,72
0.155,4001,273200,68
0.318333,1305,40874,31
0.085,4001,256226,64
0.341667,4001,271336,67
0.12,4001,283423,70
0.201667,1194,42718,35
0.108333,4001,280949,70
0.201667,1277,16936,13
0.178333,4001,282780,70
0.33,4001,274942,68
0.166667,4001,316192,79
0.12,4001,304038,75
0.26,1079,32115,29
0.155,4001,249200,62
0.166667,4001,285118,71
0.075269,384,8367,21
0.085,4001,222256,55
0.306667,1356,22610,16
0.108333,4001,283408,70
0.200918,107,258,2
0.096667,4001,280430,70
0.248333,1083,53616,49
0.180437,74,130,1
0.295,1047,13065,12
0.213333,4001,290555,72
0.231219,106,113,1
0.318333,4001,281325,70
0.26,1033,7491,7
0.318333,2416,95285,39
0.178333,4001,284336,71
0.073333,4001,284891,71
0.19,4001,296378,74
0.32545,97,103,1
0.073333,4001,263585,65
0.125232,83,89,1
0.085,4001,278343,69
0.271667,1008,11970,11
0.096667,4001,290170,72
0.306667,1280,19739,15
0.143333,4001,260473,65
0.33,1230,37434,30
0.248333,4001,260235,65
0.178333,3727,94148,25
0.061667,759,39155,51
0.201667,4001,260724,65
0.306667,4001,240551,60
0.100853,83,148,1
0.131667,4001,307826,76
0.348667,434,4060,9
0.19,4001,322119,80
0.26908,82,96,1
0.12,4001,300674,75
0.248333,1841,39593,21
0.108333,4001,278159,69
0.248333,1042,5676,5
0.068944,89,222,2
0.168518,868,19422,22
0.12,517,6403,12
0.132309,132,212,1
0.244316,97,195,2
0.201667,728,8497,11
0.05,4001,261605,65
0.353333,1083,15050,13
0.124051,87,95,1
0.388333,336,3389,10
0.225,4001,285313,71
0.131667,1157,45440,39
0.248333,4001,249731,62
0.108333,4001,269059,67
0.143333,4001,278473,69
0.061667,4001,245904,61
0.061667,1228,31542,25
0.108015,123,158,1
0.376667,338,3869,11
0.085,4001,289684,72
0.061667,4001,239183,59
0.341667,1096,7007,6
0.248333,3796,98075,25
0.05,959,38223,39
0.155,4001,218560,54
0.155,4001,280012,69
0.143333,4001,308233,77
0.201667,4001,243038,60
0.19,1494,53277,35
0.12,4001,267214,66
0.258307,99,112,1
0.131667,4001,270068,67
0.155,4001,266081,66
0.384991,109,249,2
0.236667,4001,291239,72
0.213333,4001,270710,67
0.295,1277,19143,14
0.108333,4001,294437,73
0.178333,4001,287045,71
0.201667,4001,266769,66
0.108333,2049,122362,59
0.178333,4001,265936,66
0.271667,1062,14784,13
0.225,4001,224624,56
0.230774,80,96,1
0.096667,4001,324227,81
0.33,3328,101326,30
0.073333,536,3444,6
0.309577,65,86,1
0.061667,4001,277952,69
0.096667,4001,288861,72
0.225,1884,89930,47
0.143333,4001,299381,74
0.143333,4001,236995,59
0.228039,869,5329,6
0.348149,89,240,2
0.26,716,20453,28
0.213333,4001,270865,67
0.143333,1648,49076,29
0.201667,4001,250975,62
0.12,4001,285427,71
0.085,4001,270724,67
0.085,1595,39351,24
0.201667,4001,286505,71
0.353333,1330,20150,15
0.19,4001,281016,70
0.05,1886,124927,66
0.362999,94,144,1
0.05,555,7608,13
0.178333,4001,271219,67
0.05,1607,109933,68
0.143333,4001,244094,61
0.138056,96,97,1
0.306667,900,17085,18
0.143333,4001,277618,69
0.155,1353,66403,49
0.120867,107,167,1
0.073333,4001,253856,63
0.178333,4001,287163,71
0.203674,103,108,1
0.061667,4001,214500,53
0.318333,1236,48449,39
0.166667,4001,257971,64
0.295,4001,302793,75
0.182222,92,115,1
0.085,4001,251117,62
0.178333,1620,82367,50
0.085,4001,189015,47
0.178333,4001,247381,61
0.24876,98,107,1
0.166667,4001,330323,82
0.12,4001,301740,75
0.143333,1512,28904,19
0.061667,4001,248710,62
