evolution rate,length lived,species population time,population
0.201667,56,100,1
0.088569,713,1959,2
0.306667,3168,163436,51
0.085,206,5608,27
0.19,1212,24601,20
0.068617,542,10652,19
0.101871,593,15380,25
0.248333,1551,40965,26
0.166667,4001,230326,57
0.246118,78,155,1
0.123589,127,253,1
0.333154,91,100,1
0.073333,360,12251,34
0.320634,94,95,1
0.121345,398,3510,8
0.188448,4001,286035,71
0.092709,105,114,1
0.19,4001,275391,68
0.149691,93,102,1
0.053479,88,186,2
0.295,559,8342,14
0.19,3009,78757,26
0.353333,64,759,11
0.085,1845,85721,46
0.256126,109,111,1
0.225,70,625,8
0.160616,231,481,2
0.139008,85,93,1
0.117105,374,8444,22
0.364794,94,106,1
0.120473,127,249,1
0.155416,565,11618,20
0.248333,68,935,13
0.213333,1709,58644,34
0.392588,88,94,1
0.36474,98,102,1
0.309177,169,196,1
0.195012,197,413,2
0.398167,94,149,1
0.16851,4001,274186,68
0.396472,174,937,5
0.207025,92,109,1
0.276638,92,142,1
0.248333,317,4054,12
0.081844,337,1642,4
0.141726,127,184,1
0.228742,449,7910,17
0.17487,87,100,1
0.296672,82,109,1
0.236667,310,2247,7
0.3516,38,39,1
0.117077,315,3313,10
0.336375,709,14775,20
0.237604,296,1156,3
0.146534,219,2335,10
0.241605,165,402,2
0.385845,3823,359323,93
0.232833,141,392,2
0.38335,95,159,1
0.236706,198,254,1
0.058931,712,40334,56
0.227656,713,7967,11
0.378384,108,212,1
0.164589,91,141,1
0.214213,107,457,4
0.246963,83,94,1
0.085,1129,92403,81
0.185945,90,112,1
0.14482,99,103,1
0.057956,353,8848,25
0.186998,81,111,1
0.078546,712,135614,190
0.220259,128,242,1
0.393969,106,156,1
0.145868,128,323,2
0.19085,128,142,1
0.130693,64,68,1
0.131667,1279,86584,67
0.110876,304,4070,13
0.197477,116,134,1
0.130585,82,96,1
0.344906,84,135,1
0.053685,645,35758,55
0.131667,139,2484,17
0.268923,112,234,2
0.06344,103,108,1
0.166667,4001,252231,63
0.140916,167,2070,12
0.080675,395,1029,2
0.233906,101,110,1
