evolution rate,length lived,species population time,population
0.318333,60,105,1
0.159275,86,102,1
0.215282,179,454,2
0.354053,87,106,1
0.248333,384,3720,9
0.214459,261,5097,19
0.289129,102,163,1
0.299269,100,151,1
0.143333,543,40116,73
0.304767,1091,37419,34
0.374024,128,244,1
0.166667,4001,248099,62
0.073333,1087,74627,68
0.217431,657,14899,22
0.299478,119,193,1
0.198556,88,108,1
0.266178,41,44,1
0.063987,1126,3876,3
0.180357,114,160,1
0.225,299,2289,7
0.142589,80,199,2
0.05,4001,191710,47
0.061667,1086,102204,94
0.060075,1674,70883,42
0.098424,540,13888,25
0.116081,183,429,2
0.093226,319,1025,3
0.373441,99,113,1
0.096667,596,27204,45
0.097226,814,1347,1
0.141091,91,99,1
0.155,266,7031,26
0.120506,225,875,3
0.073333,2537,88378,34
0.15443,1380,41438,30
0.236021,99,104,1
0.3006,132,202,1
0.271667,151,1648,10
0.121137,138,145,1
0.120648,485,8125,16
0.335478,86,107,1
0.185034,116,232,2
0.157427,786,7279,9
0.053636,1152,36477,31
0.060274,3664,129416,35
0.171766,542,20784,38
0.290083,144,183,1
0.338632,107,130,1
0.073333,2462,162835,66
0.170842,1037,43265,41
0.166316,2089,82789,39
0.160359,275,2362,8
0.325888,78,243,3
0.24494,145,200,1
0.161348,154,249,1
0.198169,105,116,1
0.246481,105,129,1
0.07147,761,1537,2
0.1614,88,94,1
0.05,1088,54807,50
0.263754,1176,55038,46
0.079102,2037,36387,17
0.086675,4001,327198,81
0.248162,86,105,1
0.13431,128,148,1
0.109654,409,2012,4
0.061667,549,20701,37
0.166585,284,1934,6
0.237,159,482,3
0.248579,78,91,1
0.116332,130,152,1
0.122919,124,321,2
0.260306,134,555,4
0.164923,2931,291529,99
0.122179,93,136,1
0.196614,95,97,1
0.107567,952,38637,40
0.254428,77,102,1
0.10428,99,104,1
0.391795,119,153,1
0.14525,80,127,1
0.091334,60,90,1
0.108333,304,2051,6
0.214551,75,151,2
0.292351,119,241,2
0.187282,148,308,2
0.099085,377,992,2
0.096667,543,36474,67
0.322432,86,142,1
0.207215,75,95,1
0.216524,84,98,1
0.143333,511,17358,33
0.098146,178,259,1
0.314451,134,212,1
0.332354,127,179,1
0.264548,89,92,1
0.283853,284,2114,7
0.195184,120,288,2
0.213333,228,3093,13
0.085,1632,118556,72
0.127306,173,213,1
0.113032,74,100,1
0.06717,4001,428160,107
0.131381,522,1418,2
0.155,2750,140931,51
0.101045,122,140,1
0.085,1087,97925,90
0.091061,1147,12043,10
0.295,64,616,9
0.12,1578,18903,11
0.199305,1035,29642,28
0.298883,1100,30561,27
0.192615,191,627,3
0.085,542,14188,26
0.155,1574,50298,31
0.377173,156,287,1
0.125602,112,150,1
0.134651,71,81,1
0.354773,110,114,1
0.082217,1221,35129,28
0.079007,2702,192857,71
0.340223,224,1997,8
0.321168,2271,238667,105
0.071543,510,14656,28
0.306378,88,145,1
0.224756,108,158,1
0.329229,103,113,1
0.258876,103,118,1
0.061667,543,41507,76
0.399659,110,150,1
0.166657,127,196,1
0.131667,4001,256188,64
0.061667,1087,55768,51
0.103588,1359,117484,86
0.236176,76,103,1
0.080206,4001,251511,62
0.075806,92,97,1
0.305298,89,90,1
0.363477,71,146,2
0.05,741,44063,59
0.201377,1210,185361,153
0.076832,1495,66523,44
0.133666,210,303,1
0.084579,2426,180386,74
0.3937,121,300,2
0.104426,875,16373,18
0.12,4001,255567,63
0.16756,150,266,1
0.294134,85,110,1
0.114077,185,373,2
0.073333,1003,36560,36
0.226897,96,97,1
0.31737,79,87,1
0.380484,93,168,1
0.060011,4001,304906,76
0.290792,105,108,1
0.281357,103,107,1
0.172967,73,100,1
0.293916,90,152,1
0.083389,83,99,1
0.172014,96,97,1
0.334412,87,102,1
0.17716,882,21204,24
0.234082,202,627,3
0.097353,82,95,1
0.145511,58,94,1
0.088364,440,20263,46
0.176285,122,252,2
0.05734,63,79,1
0.05,541,19646,36
0.061667,2429,101135,41
0.118307,456,2882,6
0.111849,4001,242188,60
0.084531,1013,78630,77
0.147602,143,277,1
0.273406,84,110,1
0.143333,618,9064,14
0.092353,724,5083,7
0.077147,370,1577,4
0.094712,953,35210,36
0.232147,88,148,1
0.21339,90,103,1
0.243821,92,96,1
0.143333,206,7485,36
0.241424,187,281,1
0.129161,1196,40271,33
0.179467,876,27514,31
0.120123,4001,280942,70
0.350866,458,11444,24
0.305505,80,95,1
0.052376,630,15297,24
0.345663,75,147,1
0.073333,1612,53117,32
0.296185,170,462,2
0.28998,109,145,1
0.233017,88,142,1
0.378194,98,99,1
0.096667,4001,304339,76
0.05,1171,22851,19
0.178325,457,17334,37
0.239787,83,85,1
0.204663,109,143,1
0.270078,130,397,3
0.07344,1216,57843,47
0.253856,98,168,1
0.193218,115,149,1
0.090358,92,97,1
0.349479,73,113,1
0.11368,69,162,2
0.367726,64,91,1
0.108333,171,3817,22
0.166381,965,32262,33
0.233393,2090,95177,45
0.177784,75,135,1
0.138247,87,206,2
0.393531,62,94,1
0.199164,95,99,1
0.374699,71,139,1
0.073333,1837,161661,88
0.185462,103,104,1
0.167588,81,96,1
0.050845,1655,93260,56
0.159295,548,12379,22
0.061667,832,33563,40
0.205919,161,416,2
0.372429,84,97,1
0.092936,553,26914,48
0.157605,84,101,1
0.131667,756,39328,52
0.094051,2066,76799,37
0.276346,74,93,1
0.108333,956,11561,12
0.244519,115,207,1
0.129273,190,440,2
0.225,62,561,9
0.155,1164,22274,19
0.392898,129,555,4
0.114398,139,157,1
0.33647,70,103,1
0.394186,122,152,1
0.125553,742,28774,38
0.381554,130,549,4
0.32131,77,91,1
0.229596,4001,307656,76
0.312872,82,194,2
0.196112,175,292,1
0.105333,163,264,1
0.287801,107,110,1
0.068438,169,251,1
0.321786,72,100,1
0.280108,95,105,1
0.192236,334,11696,35
0.192089,997,24934,25
0.178333,3231,122706,37
0.095877,126,163,1
0.258494,212,838,3
0.101416,110,132,1
0.183518,2676,207201,77
0.318843,95,167,1
0.160209,95,114,1
0.113395,561,793,1
0.210392,2303,70876,30
0.131667,235,2018,8
0.343713,540,16946,31
0.28245,402,2678,6
0.252301,46,87,1
0.096667,836,7277,8
0.115206,640,19631,30
0.374177,78,107,1
0.318333,126,946,7
0.291707,75,105,1
0.298854,88,166,1
