evolution rate,length lived,species population time,population
0.353333,87,263,3
0.074991,290,8630,29
0.376667,212,1981,9
0.061667,1685,105624,62
0.096667,4001,256734,64
0.302909,142,155,1
0.376667,213,3346,15
0.248155,97,98,1
0.12,4001,294331,73
0.376667,1515,47215,31
0.236667,4001,252590,63
0.213333,4001,272625,68
0.166667,4001,259343,64
0.271667,1165,31026,26
0.143333,4001,267517,66
0.242461,93,98,1
0.390277,136,153,1
0.085,4001,281249,70
0.271667,1250,29939,23
0.12,3169,213615,67
0.213333,169,8492,50
0.241726,160,449,2
0.365,232,2039,8
0.136966,134,528,3
0.12489,151,243,1
0.073333,51,1257,24
0.05,4001,268096,67
0.05,1448,92411,63
0.186227,150,261,1
0.210159,4001,238717,59
0.306667,4001,265640,66
0.175331,78,95,1
0.178333,4001,272258,68
0.325318,282,2782,9
0.096667,226,5551,24
0.142329,105,171,1
0.236667,4001,290755,72
0.306667,1499,37261,24
0.26,4001,303075,75
0.163108,107,484,4
0.178333,4001,247130,61
0.248333,1245,13541,10
0.107645,111,251,2
0.26,4001,276248,69
0.392706,125,232,1
0.146408,99,156,1
0.07314,745,20693,27
0.085,1125,76408,67
0.143333,4001,220513,55
0.061667,1540,64638,41
0.271667,4001,267866,66
0.376667,1174,40889,34
0.214852,80,93,1
0.155,4001,278084,69
0.214828,95,228,2
0.241874,102,117,1
0.201172,276,400,1
0.12,4001,293798,73
0.201667,4001,271440,67
0.139936,76,103,1
0.085,4001,270928,67
0.251993,97,216,2
0.236667,4001,264906,66
0.070193,94,140,1
0.155,4001,304322,76
0.248333,1196,22520,18
0.166667,4001,244850,61
0.107211,85,141,1
0.33,197,4418,22
0.236667,2250,68692,30
0.251213,74,106,1
0.096667,4001,300165,75
0.121536,140,411,2
0.307143,583,4323,7
0.108333,4001,283330,70
0.14601,99,149,1
0.073333,4001,256973,64
0.097656,102,114,1
0.166667,4001,292678,73
0.359515,41,50,1
0.34313,137,164,1
0.143333,4001,271050,67
0.357951,127,147,1
0.271667,4001,265923,66
0.236933,134,347,2
0.332436,86,102,1
0.155,4001,300196,75
0.073333,4001,277960,69
0.120281,116,191,1
0.353333,465,5638,12
0.203405,92,103,1
0.166667,4001,304206,76
0.05,1173,66959,57
0.071634,98,105,1
0.282865,4001,272526,68
0.283333,2130,108969,51
0.19,4001,301227,75
0.178333,1925,41784,21
0.143333,4001,269797,67
0.073333,4001,239546,59
0.225,4001,273789,68
0.161217,77,137,1
0.305705,84,219,2
0.061667,472,14761,31
0.355457,198,365,1
0.225,366,4045,11
0.317263,107,151,1
0.131667,66,943,14
0.33,1164,32007,27
0.208389,203,304,1
0.235794,93,94,1
0.306667,984,18176,18
0.085,4001,281566,70
0.19,4001,288597,72
0.157346,540,5054,9
0.365,197,3430,17
0.225,4001,289736,72
0.318333,1130,24700,21
0.150345,98,103,1
0.225,1684,41592,24
0.201667,4001,301034,75
0.235916,88,100,1
0.108333,4001,289411,72
0.143333,4001,295728,73
0.248333,2646,155726,58
0.384644,137,448,3
0.33,689,8768,12
0.26,4001,278149,69
0.302098,98,337,3
0.318333,851,17424,20
0.080646,273,4870,17
0.123273,130,150,1
0.132007,291,1445,4
0.073333,4001,270365,67
0.201667,1037,30506,29
0.061667,4001,248433,62
0.073333,1320,82226,62
0.120795,109,111,1
0.178333,4001,286273,71
0.280599,90,92,1
0.201667,801,25207,31
0.137693,214,272,1
0.236667,4001,306630,76
0.33,1571,63458,40
0.108333,4001,242446,60
0.073333,1449,68571,47
0.155,4001,229485,57
0.19,1441,56684,39
0.073333,4001,231781,57
0.306667,1225,34986,28
0.230008,333,12745,38
0.353333,65,510,7
0.213333,3091,188173,60
0.33,100,802,8
0.05,4001,222203,55
0.21547,152,212,1
0.085,1160,61069,52
0.213333,4001,257752,64
0.281156,91,92,1
0.155,4001,283581,70
0.26,4001,273521,68
0.397263,181,301,1
0.107825,91,93,1
0.19,589,14933,25
0.248333,4001,248876,62
0.143333,4001,291081,72
0.314995,112,139,1
0.208588,219,374,1
0.258663,138,169,1
0.131667,4001,300926,75
0.248355,101,138,1
0.388333,100,737,7
0.123729,94,151,1
0.248333,497,11229,22
0.178333,4001,276053,68
0.054922,172,216,1
0.318333,4001,276684,69
0.306667,2209,80468,36
0.26,4001,259829,64
