evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2312.0,199966.0
0.053,3352.0,263210.5
0.054,2048.0,170081.0
0.055,93.0,123.5
0.057,451.0,4909.0
0.06,393.6666666666667,12364.666666666666
0.065,475.6666666666667,58023.333333333336
0.068,50.0,52.0
0.072,396.0,5519.0
0.078,103.0,116.0
0.079,999.0,15325.0
0.081,559.0,19255.333333333332
0.084,477.0,680.0
0.085,2506.0,224066.5
0.09,4351.0,442435.0
0.092,1281.0,27773.5
0.093,5698.0,327770.0
0.094,2374.0,223661.0
0.096,256.5,4795.0
0.098,74.0,105.0
0.099,4422.0,395624.0
0.102,203.0,780.0
0.104,88.0,111.0
0.106,15000.0,755838.5
0.109,15000.0,1076655.0
0.11,15000.0,1146858.0
0.114,15000.0,788947.0
0.117,123.0,137.0
0.118,303.0,1647.0
0.119,84.0,100.0
0.12,15000.0,1020432.0
0.121,263.0,440.0
0.123,2217.0,142482.0
0.126,15000.0,1015092.0
0.127,15000.0,1233629.0
0.131,103.5,146.5
0.132,213.5,471.5
0.137,15000.0,999233.0
0.139,82.0,99.0
0.141,7673.0,302926.0
0.143,96.0,110.0
0.146,15000.0,987044.0
0.152,15000.0,1616823.0
0.157,7629.0,446406.0
0.159,963.0,19221.5
0.161,1019.0,27614.0
0.166,103.0,164.0
0.168,83.0,90.0
0.17,605.0,4760.0
0.172,2795.0,105736.5
0.175,7548.5,294082.0
0.176,73.5,93.5
0.177,1457.0,73106.0
0.178,15000.0,1044337.0
0.179,64.0,73.0
0.185,110.0,198.0
0.188,15000.0,707399.0
0.193,4263.0,183550.0
0.194,15000.0,941400.0
0.197,12218.2,848925.6
0.21,15000.0,730605.5
0.212,15000.0,1487354.0
0.214,194.0,294.0
0.215,1049.0,58535.0
0.217,293.0,935.0
0.218,3564.0,221965.5
0.221,15000.0,1016148.0
0.224,15000.0,685591.0
0.225,230.0,493.0
0.227,15000.0,823851.0
0.228,15000.0,1143483.0
0.232,15000.0,1434173.0
0.233,104.0,109.0
0.234,15000.0,1227585.0
0.235,97.0,108.0
0.237,137.0,247.0
0.238,156.0,164.0
0.239,15000.0,1320151.0
0.24,160.5,202.0
0.241,97.0,129.0
0.248,719.0,18635.5
0.251,158.0,210.0
0.253,203.0,341.0
0.255,1746.5,73184.0
0.257,8000.5,310574.5
0.258,8446.0,798972.5
0.261,91.0,115.0
0.263,91.0,96.0
0.264,7552.5,604321.5
0.265,183.0,261.0
0.266,15000.0,903784.0
0.269,15000.0,1287513.5
0.273,15000.0,587985.0
0.276,1035.0,21243.5
0.279,216.0,306.0
0.283,201.0,341.0
0.284,180.0,907.0
0.289,7564.5,693212.0
0.293,15000.0,1272802.0
0.294,79.0,103.0
0.297,7544.5,643584.0
0.298,15000.0,1021309.0
0.299,7534.5,274164.5
0.304,85.0,106.0
0.306,15000.0,1199686.0
0.309,15000.0,761637.0
0.31,91.0,93.0
0.313,2540.0,170705.5
0.314,2757.5,122688.5
0.315,1001.0,12842.0
0.321,15000.0,629151.0
0.322,1001.0,22239.0
0.323,15000.0,1393873.0
0.325,91.0,92.0
0.326,65.0,78.0
0.327,5360.0,178329.66666666666
0.329,15000.0,1021450.0
0.332,15000.0,1148865.0
0.333,75.0,88.0
0.335,15000.0,1171732.0
0.336,15000.0,814398.0
0.339,15000.0,1158872.0
0.34,153.0,652.0
0.342,7550.0,453163.5
0.343,1001.0,16796.0
0.346,127.0,195.0
0.349,558.0,23105.0
0.35,1001.0,8073.0
0.352,80.0,147.0
0.353,1243.0,41213.0
0.357,1001.0,81550.0
0.358,1033.5,28597.5
0.36,1495.0,134398.0
0.364,1001.0,70406.0
0.365,192.0,208.0
0.367,15000.0,1061569.0
0.368,2562.0,116316.5
0.369,15000.0,532540.0
0.372,8500.5,607483.0
0.375,2655.0,26035.0
0.377,2580.0,65920.0
0.378,72.0,98.0
0.381,1558.0,52254.0
0.386,1001.0,20334.0
0.387,170.0,362.0
0.388,15000.0,1149401.0
0.389,15000.0,992591.0
0.391,78.0,101.0
0.392,76.0,87.0
0.395,96.0,116.0
0.398,4001.0,264403.0
0.4,187.0,215.0
