evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,130.0,457.0
0.062,401.0,33739.0
0.082,104.0,114.0
0.085,59.0,2049.0
0.089,381.0,7456.0
0.097,838.0,17161.0
0.108,360.0,14546.0
0.12,490.0,5429.0
0.141,135.0,193.0
0.143,4001.0,264539.0
0.144,288.0,472.0
0.172,885.0,34846.0
0.186,109.0,163.0
0.19,4001.0,263117.0
0.202,4001.0,377513.0
0.211,168.0,229.0
0.213,112.0,1114.0
0.225,2043.0,138297.5
0.237,3092.0,169060.0
0.242,302.0,1717.0
0.248,62.0,609.0
0.26,98.0,105.0
0.261,104.0,164.0
0.263,91.0,100.0
0.264,231.0,6878.0
0.268,165.0,403.0
0.273,105.0,109.0
0.283,1776.0,79449.5
0.296,436.0,911.0
0.318,61.0,64.0
0.319,805.5,31980.0
0.347,93.0,103.0
0.352,1817.0,164936.0
0.353,114.0,610.0
0.36,101.0,118.0
0.365,61.0,87.0
0.378,138.5,325.0
0.381,161.0,306.0
