evolution rate,length lived,species population time,population
0.085,110,320,2
0.236668,1261,18202,14
0.05,4001,295867,73
0.201667,4001,292494,73
0.213333,1089,26916,24
0.096667,4001,235115,58
0.19,1812,53394,29
0.085,4001,264607,66
0.073333,4001,263666,65
0.143333,2538,115172,45
0.213333,4001,301889,75
0.276218,77,102,1
0.108333,4001,317189,79
0.166667,4001,294420,73
0.248333,1585,42544,26
0.131667,4001,252448,63
0.061667,4001,285627,71
0.073333,1254,74731,59
0.236667,4001,247098,61
0.26,1074,14942,13
0.108333,4001,272954,68
0.26,1096,32621,29
0.357734,134,359,2
0.061667,4001,296351,74
0.05,1872,111800,59
0.26,4001,252969,63
0.236667,1447,35280,24
0.397427,89,96,1
0.166667,823,5114,6
0.178333,1897,40113,21
0.144726,96,160,1
0.353333,566,13145,23
0.131667,4001,280151,70
0.306667,1820,65825,36
0.225,4001,286351,71
0.052855,176,421,2
0.225,4001,284038,70
0.095829,131,151,1
0.096667,4001,271608,67
0.073333,1465,52053,35
0.12,4001,293170,73
0.255421,131,158,1
0.155,4001,294385,73
0.12,1484,14811,9
0.061667,4001,276756,69
0.090267,93,153,1
0.073333,4001,272531,68
0.108333,4001,282585,70
0.061667,1787,84654,47
0.248333,4001,266470,66
0.19,1870,36169,19
0.248333,4001,281456,70
0.26,1704,31344,18
0.143333,4001,264445,66
0.201667,1079,16673,15
0.05,4001,268280,67
0.248333,1139,25140,22
0.201667,4001,208270,52
0.085,1154,51708,44
0.213333,4001,238171,59
0.166667,1046,21636,20
0.260146,92,98,1
0.19,478,3063,6
0.143333,4001,290405,72
0.076856,390,2158,5
0.283259,311,753,2
0.05,57,980,17
0.283333,1483,69604,46
0.12,4001,274647,68
0.327024,101,108,1
0.143333,4001,264569,66
0.061667,1000,79263,79
0.085,4001,254248,63
0.260718,101,105,1
0.178333,4001,300156,75
0.166667,4001,248861,62
0.225,1399,31464,22
0.12,4001,268630,67
0.125048,311,9547,30
0.166667,1049,27250,25
0.085,4001,255441,63
0.12,4001,310112,77
0.073333,1025,69482,67
0.248333,4001,245713,61
0.387868,87,94,1
0.26,4001,261371,65
0.078306,277,1026,3
0.143333,4001,277982,69
0.12,4001,253072,63
0.225,1084,11551,10
0.061667,4001,282626,70
0.293749,85,98,1
0.085,4001,284043,70
0.12,4001,283557,70
0.306667,1015,23995,23
0.379488,101,114,1
0.225,992,21115,21
0.085,4001,308560,77
0.315996,320,2562,8
0.241816,76,94,1
0.096667,4001,281230,70
0.295,1016,11457,11
0.248333,2374,82112,34
0.201667,4001,203809,50
0.166667,4001,254304,63
0.131667,4001,275438,68
0.12,3606,224098,62
0.108333,1955,68616,35
0.143333,4001,251273,62
0.248333,1240,21735,17
0.085,4001,285435,71
0.339443,78,91,1
0.197089,151,782,5
0.388333,200,2096,10
0.096667,4001,292678,73
0.266911,102,116,1
0.061667,708,22595,31
0.225549,106,114,1
0.05,693,52318,75
0.201667,4001,275144,68
0.295,1480,36340,24
0.085,4001,269213,67
0.085,4001,252891,63
0.33,1030,29622,28
0.213333,4001,251986,62
0.213333,1043,11416,10
0.073333,4001,239341,59
0.143333,4001,289770,72
0.065897,103,106,1
0.12,4001,309264,77
0.143333,4001,311535,77
0.097985,120,386,3
0.213333,4001,283285,70
0.248333,4001,280166,70
0.061667,4001,273991,68
0.166667,4001,277630,69
0.17907,526,4087,7
0.096667,4001,286648,71
0.323947,79,95,1
0.124614,133,149,1
0.085,4001,287997,71
0.108333,4001,297321,74
0.166667,4001,253774,63
0.05,1147,56802,49
0.143333,4001,233781,58
0.248333,4001,299452,74
0.166667,1163,85167,73
0.155,4001,261799,65
0.283333,1140,34696,30
0.096667,4001,272885,68
0.33,1380,48893,35
0.201667,4001,259311,64
0.05,4001,271087,67
0.306667,1071,15790,14
0.166667,4001,304096,76
0.178333,4001,275135,68
0.225,4001,266809,66
0.347779,77,89,1
0.166667,358,9535,26
0.177505,89,187,2
0.213333,4001,255862,63
0.295,1202,53174,44
0.201667,4001,308308,77
0.236667,1896,90837,47
0.131667,4001,294092,73
0.19,2598,73268,28
0.353333,4001,216280,54
0.248333,4001,289604,72
0.143333,1291,12912,10
0.155,4001,279714,69
0.19,2792,131751,47
0.155,4001,279093,69
0.201667,1592,50293,31
0.108333,4001,304761,76
0.327637,675,10706,15
0.131667,4001,279414,69
0.108333,4001,279475,69
0.318333,1276,42377,33
0.178333,4001,293361,73
0.271667,1299,34959,26
0.184747,166,403,2
0.283333,1234,20930,16
0.143333,4001,280922,70
0.236667,4001,289328,72
0.069629,93,110,1
0.178322,79,129,1
0.388333,472,3759,7
0.263871,1741,29652,17
0.166667,4001,251423,62
0.306667,1198,16567,13
0.131667,4001,309719,77
0.096667,4001,288770,72
0.05,4001,242826,60
0.213333,2310,133204,57
0.37533,87,96,1
0.26,774,8240,10
0.108333,4001,239286,59
0.289823,441,3237,7
0.12,4001,311872,77
0.19,4001,302877,75
0.155,4001,293905,73
0.19,1276,16831,13
0.142465,202,433,2
0.33,1078,26730,24
0.236667,2726,91244,33
0.166667,4001,242209,60
0.155,4001,269088,67
0.073333,4001,276563,69
0.061667,1566,118084,75
0.213333,4001,302737,75
0.143333,1196,22212,18
0.108333,4001,301421,75
0.283333,1070,31295,29
0.166667,4001,227157,56
0.365,1150,27223,23
0.096667,4001,238169,59
0.155,1615,25490,15
0.248333,4001,253567,63
