evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,815.0,63807.0
0.056,139.0,461.0
0.059,394.0,7662.5
0.06,151.0,351.0
0.062,336.0,8855.0
0.064,560.0,11392.0
0.071,293.0,3485.0
0.073,518.5,18978.5
0.08,214.0,6592.5
0.085,2543.3333333333335,156164.66666666666
0.086,223.0,395.0
0.091,1346.0,124218.0
0.097,1212.0,81470.0
0.104,480.0,14818.0
0.105,99.0,152.0
0.108,737.5,45860.5
0.118,1222.0,71594.0
0.119,137.0,148.0
0.12,1632.0,88887.5
0.123,327.0,1988.0
0.125,182.0,2104.0
0.132,58.0,92.0
0.133,67.0,154.0
0.135,119.0,240.0
0.137,175.0,2059.0
0.14,82.0,294.0
0.148,274.0,2125.0
0.149,84.5,207.5
0.158,97.0,200.0
0.164,125.0,195.0
0.165,126.0,202.0
0.166,92.0,102.0
0.167,2598.0,110418.0
0.179,92.0,144.0
0.181,154.0,251.0
0.184,79.0,97.0
0.191,140.5,259.5
0.201,103.0,326.0
0.204,92.0,106.0
0.207,96.0,246.0
0.211,227.5,1832.5
0.225,65.0,762.0
0.245,285.0,2848.0
0.248,225.0,861.0
0.255,97.0,101.0
0.267,86.0,108.0
0.269,101.0,102.0
0.283,94.0,446.0
0.284,89.0,96.0
0.29,100.0,235.0
0.291,586.0,43649.0
0.295,139.0,1143.0
0.308,77.0,129.0
0.314,102.0,242.0
0.318,182.0,1564.0
0.319,89.0,126.0
0.321,66.0,94.0
0.334,103.0,165.0
0.337,135.0,208.0
0.339,91.0,161.0
0.34,323.0,9443.0
0.342,91.0,536.0
0.352,113.0,749.0
0.355,97.0,106.0
0.36,89.0,163.0
0.365,63.5,118.0
0.369,74.0,142.0
0.37,153.0,305.0
0.385,96.0,139.0
0.387,79.0,112.0
0.394,95.0,99.0
0.397,72.0,91.0
0.399,93.0,96.0
