evolution rate,geometric mean length lived,geometric mean species population time
0.05,2661.911155542198,170438.86542687382
0.062,1226.9999999999998,53874.000000000015
0.085,2311.4115938498117,114633.07865985314
0.097,4001.0,218218.1167089478
0.108,2638.920642138784,157174.237462661
0.12,4001.0,299948.61251680664
0.132,4001.0,288421.57345108583
0.143,4001.0,266951.5468675917
0.155,4001.0,277390.7266907097
0.167,2249.7255388157914,71008.84409705599
0.175,256.0,815.0
0.178,2892.014874704051,188930.72644001775
0.19,2916.0831204576784,131955.6421833684
0.202,1774.4821779888348,93203.9206471487
0.213,1841.7034196806255,79761.80476010544
0.229,391.99999999999994,3292.0
0.237,4001.0,275382.0
0.248,1485.2528404281875,30988.92544119592
0.261,94.0,98.0
0.283,4001.0,286252.0000000001
0.289,101.0,151.0
0.318,1111.8763420452833,32594.901303731553
0.32,97.0,112.99999999999999
0.33,92.0,108.0
0.373,112.00000000000001,214.0
0.377,2824.0,72489.99999999999
0.388,187.0,444.00000000000006
0.397,82.0,102.0
