evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,712.0,43686.0
0.051,942.0,83544.0
0.054,1029.0,30242.0
0.065,941.0,83985.0
0.066,682.0,29386.0
0.068,784.0,3569.0
0.07,345.0,1464.0
0.072,1337.0,136364.0
0.074,641.0,37484.0
0.078,628.0,37254.0
0.079,543.0,749.0
0.083,649.0,12731.0
0.084,699.0,45870.0
0.085,1297.0,70779.5
0.086,314.0,12864.0
0.092,943.0,33315.0
0.093,281.0,4272.0
0.097,1281.0,48835.0
0.099,425.0,778.0
0.102,349.0,11587.0
0.105,707.0,5493.0
0.108,671.0,9331.0
0.116,542.0,10729.5
0.121,123.0,276.0
0.122,294.0,4363.0
0.125,832.0,53861.0
0.129,95.0,101.0
0.14,323.0,9573.0
0.155,231.0,3558.0
0.161,1044.0,23813.0
0.162,84.0,87.0
0.164,184.0,1877.0
0.165,77.0,82.0
0.166,117.0,191.0
0.17,115.0,155.0
0.172,150.0,298.0
0.176,90.0,105.0
0.177,256.0,762.0
0.184,93.0,259.0
0.19,127.0,1754.0
0.192,425.0,2004.0
0.193,186.0,334.0
0.201,2761.0,244265.0
0.202,1916.0,103689.0
0.21,1132.5,108132.5
0.221,328.0,3566.0
0.237,168.0,783.0
0.238,191.0,1786.0
0.239,676.0,75504.0
0.241,69.0,87.0
0.249,2523.0,179494.0
0.253,86.0,87.0
0.255,82.5,172.0
0.256,2037.0,93925.5
0.262,734.0,19266.0
0.265,126.0,197.0
0.266,76.5,138.5
0.276,81.0,153.0
0.285,82.0,145.0
0.295,83.0,810.0
0.314,92.0,103.0
0.315,124.0,235.0
0.324,2221.0,125905.0
0.334,109.0,244.0
0.335,176.0,2015.0
0.342,64.0,190.0
0.349,73.0,83.0
0.352,241.0,1035.0
0.353,483.0,48996.0
0.356,167.0,364.0
0.367,78.5,137.0
0.371,80.0,175.0
0.374,920.5,102890.5
0.382,95.0,193.0
0.399,121.0,233.0
0.4,151.0,2304.0
