evolution rate,length lived,species population time,population
0.19,59,105,1
0.074,434,1108,2
0.141,741,11789,15
0.08,90,94,1
0.284,191,250,1
0.111,585,4413,7
0.219,649,5957,9
0.234,122,249,2
0.193,327,1838,5
0.163,1009,6487,6
0.117,823,7538,9
0.08,96,110,1
0.144,82,110,1
0.157,1011,10333,10
0.385,74,109,1
0.232,208,799,3
0.241,351,1362,3
0.183,356,1747,4
0.171,273,1149,4
0.155,120,251,2
0.133,267,672,2
0.169,109,115,1
0.178,210,513,2
0.197,105,147,1
0.112,122,244,2
0.107,558,3877,6
0.294,144,435,3
0.297,111,203,1
0.231,179,581,3
0.252,81,100,1
0.22,890,8634,9
0.184,884,7978,9
0.184,206,560,2
0.17,227,396,1
0.134,1185,12256,10
0.119,664,2689,4
0.196,104,161,1
0.165,1256,10851,8
0.078,134,685,5
0.175,74,141,1
0.169,522,4065,7
0.145,326,2879,8
0.231,80,104,1
0.109,60,113,1
0.108,115,277,2
0.086,74,143,1
0.134,236,797,3
0.354,71,156,2
0.262,263,860,3
0.369,59,115,1
0.329,132,524,3
0.329,207,335,1
0.25,444,3224,7
0.233,333,921,2
0.226,830,9064,10
0.231,227,766,3
0.219,81,144,1
0.165,1121,9097,8
0.149,895,7088,7
0.069,167,360,2
0.213,99,104,1
0.218,114,370,3
0.187,1378,12362,8
0.199,110,210,1
0.165,203,412,2
0.199,65,142,2
0.188,61,98,1
0.128,141,352,2
0.125,470,1606,3
0.154,158,320,2
0.252,168,848,5
0.196,903,9197,10
0.196,212,635,2
0.173,122,149,1
0.069,76,131,1
0.212,81,107,1
0.185,126,402,3
0.191,467,1347,2
0.164,1120,7777,6
0.156,90,111,1
0.123,1583,10682,6
0.119,75,160,2
0.236,406,4034,9
0.232,396,1307,3
0.219,78,94,1
0.205,179,430,2
0.162,954,10716,11
0.178,134,407,3
0.125,88,242,2
0.079,47,89,1
0.18,483,1456,3
0.174,234,993,4
0.097,104,160,1
0.148,304,933,3
0.153,251,348,1
0.059,103,295,2
0.1,703,4015,5
0.061,384,2801,7
0.144,220,671,3
0.058,286,753,2
0.065,932,5883,6
0.087,295,782,2
0.166,75,93,1
0.138,102,211,2
0.166,182,356,1
0.177,128,238,1
0.146,392,851,2
0.061,85,106,1
0.112,114,244,2
0.069,543,899,1
0.155,157,312,1
0.141,185,357,1
0.117,294,422,1
0.127,74,150,2
0.071,149,449,3
0.173,231,437,1
0.145,341,2459,7
0.158,80,104,1
0.302,71,162,2
0.089,196,450,2
0.368,116,225,1
0.396,1501,27671,18
0.38,101,324,3
0.341,124,422,3
0.305,571,5226,9
0.318,280,3318,11
0.273,79,107,1
0.218,60,102,1
0.195,166,554,3
0.232,174,302,1
0.189,115,165,1
0.157,107,216,2
0.09,63,90,1
0.141,293,956,3
0.191,705,5187,7
0.135,87,187,2
0.153,150,191,1
0.252,93,186,2
0.149,89,144,1
0.145,1073,8555,7
0.083,191,278,1
0.145,70,258,3
0.144,1018,7853,7
0.123,1421,8368,5
0.084,275,361,1
0.129,277,833,3
0.184,134,703,5
0.297,492,2707,5
0.291,128,416,3
0.23,95,166,1
0.251,111,204,1
0.21,1466,9786,6
0.178,163,311,1
0.179,121,158,1
0.088,178,240,1
0.169,75,105,1
0.271,77,101,1
0.081,201,640,3
0.066,97,150,1
0.16,313,874,2
0.124,228,1165,5
0.322,67,150,2
0.325,90,111,1
0.33,134,509,3
0.259,397,1799,4
0.234,59,91,1
0.204,85,148,1
0.218,241,661,2
0.16,518,4439,8
0.168,426,4189,9
0.171,276,1863,6
0.146,787,4143,5
0.191,152,379,2
0.166,96,195,2
0.092,56,88,1
0.299,124,362,2
0.121,461,2062,4
0.169,209,573,2
0.102,8,13,1
0.101,197,561,2
0.075,59,93,1
0.074,88,90,1
0.143,197,304,1
0.295,146,298,2
0.281,147,621,4
0.235,118,238,2
0.235,197,791,4
0.165,481,1882,3
0.174,535,3235,6
0.073,100,116,1
0.078,899,2213,2
0.119,179,346,1
0.102,76,151,1
0.123,97,186,1
0.299,97,159,1
0.091,396,2009,5
0.057,55,86,1
0.059,276,889,3
0.093,64,108,1
